Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-3.179063368960642,-17.174674354017483,-5.437445655795102,-2.2179910070610114,-5.861546026600794,-8.415040538389988,-9.102683495992268,-12.74576473636218,-9.200487956212353,-13.663058403806195,-4.962226423827098,-7.9385520714684485
2004.0,-7.21066996884318,-2.5297194235272333,-8.30415298428784,-6.620189070716355,-5.764066223091269,-2.515738676258195,-4.606076294337522,-7.28660086481156,-8.324601916259228,-10.837026201183303,-12.590957258910498,-14.518597666935525
2005.0,-9.806212575718284,-6.894749981592168,-1.9297091674120936,-13.501305522478292,-19.39079090029904,-15.995031050504696,-20.72943964884442,-18.35203133904412,-18.975392509882738,-18.959815716834683,-19.49308768954067,-17.11703360465209
2006.0,-12.873485408470481,-9.662126519604398,-14.56173376924987,-21.649863814915154,-19.495472788094762,-17.328840565982382,-13.088965730613618,-8.128716025956454,-7.337263482366628,-10.843945715416545,-11.96733241883911,-9.836530448459122
2007.0,-7.783487563855199,-10.864111306975337,-8.70193934176638,-15.131843590567627,-8.244192500625118,-12.677701923752078,-13.961413392455084,-10.204123825894026,-12.341917938875902,-12.143620939434586,-10.285610979985371,-9.059458748137603
2008.0,-4.845291653514174,-1.861966045576136,-0.9566431077568869,-2.781344506827863,-2.567166455161354,-4.703392083805685,-9.546819778489267,-11.09497076534739,-11.953811226595493,-14.48679775504615,-15.576531567530246,-12.654405940354215
2009.0,-9.319161409072176,-1.5804094268251516,-6.908857934879151,-8.94800716949127,-10.413537694983187,-13.983697514476646,-15.640071465390633,-9.872833017031397,-8.683137204314258,-10.873906219184564,-12.755356351245927,-16.204338390009536
2010.0,-12.926310013004152,-9.301722654411714,-9.540942000552423,-9.139529607104087,-12.644580030587768,-14.937041890312695,-12.449991040467935,-11.904557749797883,-11.926326272352883,-14.603012673606614,-16.74951090780144,-14.484237310554846
2011.0,-13.24226387445839,-24.800583473284295,-22.26093355891188,-24.097858391923218,-20.0621755240964,-20.852777814760156,-20.821599835626174,-19.573716142876762,-19.312315765037102,-19.529413980146998,-20.294078514325797,-17.079098751841027
2012.0,-16.183745532497586,-20.285572962984855,-19.211051608931726,-23.10228026984161,-23.63568799628604,-33.64426010025191,-37.75767714184365,-38.391649218203796,-38.48145775686113,-38.595849567029624,-37.05226338769867,-33.927780074153134
2013.0,-33.26249021216709,-32.84008989235932,-33.21869175558054,-42.610435660736215,-42.610435660736215,-42.610435660736215,-42.37583118749523,-42.5435112799017,-42.56468182260243,-42.552998122566194,-42.307370701618034,-41.19770871293718
2014.0,-41.01015644528275,-39.616019410593424,-42.20797884584651,-42.091860763343576,-40.94914511382314,-40.72528096355186,-40.28613863144486,-42.012243458939956,-42.21072781832591,-41.72659711413387,-42.04234071027664,-41.20473771874336
2015.0,-38.609226085022414,-36.95282736888302,-26.333394831522273,-39.5498569330967,-41.00279542543145,-41.7388607338001,-42.397052184766245,-42.299875442466515,-42.377321592885714,-42.42509142411131,-42.064270353396026,-41.634775729341264
2016.0,-40.507785722216354,-41.63386732341163,-38.637369465526156,-36.80181647997695,-36.20818368842513,-37.0253237230856,-26.506208076649205,-25.25565335565541,-24.698131823135757,-23.882869997995506,-25.476467494569093,-31.783465910665765
2017.0,-35.40305627582672,-32.999086945094916,-36.72950525027867,-32.764716734103914,-40.85847969560977,-41.09577100088128,-41.34843796673912,-41.188865852040905,-40.94332276922515,-40.35292437924485,-39.73700762296689,-38.38962406449092
2018.0,-36.584877175870616,-35.04411826032178,-31.906428155211366,-31.389315788160463,-30.63384569794497,-40.66485096124821,-26.853282415126234,-31.038127516969233,-31.8592269155117,-32.13598819550327,-35.17991948196311,-33.62683951717142
2019.0,-34.21735991931291,-42.610435660736215,-42.006848350078634,-42.304798291210815,-41.48120378437369,-41.174892495448724,-42.24492856233737,-41.53497644387285,-42.610435660736215,-42.610435660736215,-42.610435660736215,-42.610435660736215
