Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,239.00083944252523,244.29058486671224,235.80807631057635,269.3059700511102,251.9073034226162,258.4228429027148,259.4149233225503,264.9379337657326,267.29265038862553,273.1789272913969,264.52380266135026,244.11409098653064
2004.0,216.67771629991284,198.36334891986795,196.22728731638273,239.54650960548005,228.40121848824708,241.86550414005728,277.598224071383,301.47124405075095,297.1909097781302,297.65326001768045,304.86115205745705,276.99755372462323
2005.0,250.15606588792372,232.85985297632385,211.61298571942137,262.6165865319015,283.6905494667649,293.0458774380535,307.3757785710066,318.2436979051486,322.39787984803263,318.6005693776266,303.447035266863,264.4662095169028
2006.0,239.09850396886708,223.52531221649377,213.77733780848817,214.7495803590118,233.75610884240572,229.93481641121622,247.486538779137,245.22921001716824,233.5516362538957,243.82990654633468,238.70391572913687,243.42416036980794
2007.0,223.0434306450786,206.58992885199123,212.34501577818608,236.12034516856036,230.14206882337152,265.28336960907586,283.2918411275053,296.61084957764285,286.89113818630625,291.87152828352447,279.12332037527085,272.67172708213667
2008.0,271.0982469722341,244.8682312561525,223.64405105224577,235.15597194572942,262.7379957680467,277.3320192479235,308.2231358760082,308.64835873607353,301.5735991390348,290.86353776575197,282.81103044318735,247.11076340992278
2009.0,256.6924817784078,234.47374762147757,212.0445640162851,213.5313014195181,235.95808884970836,243.90543511050066,240.48292080075282,230.93699948486392,233.72094698661112,231.07241671527962,210.21146095747832,205.8329302659136
2010.0,189.32731581230559,172.8291028758988,162.17025995277893,183.2395621180479,216.86259840281133,219.30356789243575,242.44249540871976,260.90705023471816,261.29425151871465,251.191384135723,251.78721110576086,232.079134604915
2011.0,219.34650107845016,210.81193191113786,233.44591712415382,215.24449915025673,215.7639256839523,264.1258221001593,267.8188437985307,267.55122769946115,269.63907880493093,290.58949898497417,299.0057083720521,301.1240812870613
2012.0,285.87267598092075,261.9504701190647,254.01486483419623,239.50887005690294,257.6023737479518,278.05308167564334,310.8657462760868,303.4800026666333,295.8279675487938,303.94793793529436,305.35429364093795,275.2007961076186
2013.0,237.57420683416217,204.92180337747985,194.06123833757744,206.41521872363077,230.1359037869172,232.3201175344656,246.63494117704536,244.64047062161464,231.1626439707081,257.28703284196575,259.1441581742772,229.6313893078014
2014.0,222.34237028178367,211.1702931296191,210.94875066002888,202.67129970646363,233.85683688118485,304.0110899793039,307.24182948828945,309.439582872122,316.1615194125876,306.8796303647586,276.1980799426205,265.4701821338736
2015.0,235.06972443946347,184.21717964323346,233.03477005555254,232.5373383313607,251.76324713358363,273.4616928304394,301.6397320371301,318.1181446455355,298.9424051788805,299.53346903433686,286.8446717902946,298.43644147288313
2016.0,269.77722596497534,237.83582797751754,221.8367987461627,222.87669324886065,257.08941905085027,292.5771567937841,297.0180311630035,324.9934692870338,347.23991078313287,331.55856500559395,318.76351985003913,288.23876632670004
2017.0,275.69421661570874,261.9359677848675,251.17746462909187,248.33787783620554,250.30609314018767,329.5342082351592,353.6799799726436,340.0515691977903,334.4812217496467,324.9134842990182,314.96692111831874,298.5837325563691
2018.0,277.4941353369581,257.11794305036585,235.64446737237577,228.51661810123633,268.68898018660457,423.3855649363294,369.7610810580442,350.4355841190945,324.31136185370923,359.77411637468236,351.1048790406404,343.34067942157674
2019.0,313.2214465230535,285.77933818010604,285.5106982445844,270.51735784363194,249.79334199634104,294.2024822262646,288.59843230769303,288.253195823023,266.62610534817264,305.52206976635205,318.62613610578484,322.37202781424645
