Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,76.77811883078128,98.81167240799748,126.74007706669241,136.3365281490121,135.07530363880414,135.72620767068352,121.21057463499687,114.77984445018014,122.44050525096752,132.05175451101252,140.499417675791,157.64825083797416
2004.0,162.69391715810642,160.06371528501285,168.0484869253298,153.19344078112408,151.84269962464842,157.92208366397912,137.0093906089509,119.59144610123897,131.21683119466195,134.44689172171064,144.4952277304786,153.889247858463
2005.0,151.78445766644205,150.79092048719676,141.29496896979032,139.00906257647915,143.3510165385379,151.26926399734666,132.67553552940228,121.99986042587065,115.15331098348737,122.23637062866725,142.43864447751267,137.01737235879588
2006.0,191.06528810595398,181.12336565333783,174.9851325704157,184.4151355557091,178.80137503198446,187.2110387186538,167.72058885625984,152.1060840125629,139.5839654282115,140.57289482978354,148.7742588262331,156.73569492401782
2007.0,157.83786783634469,161.58121644170953,162.57289733736485,156.33184706610206,154.66578046935905,146.5060931163889,134.3862486063047,118.39274581568633,112.3604929788802,112.21933367571269,120.91915484252307,123.16385617471917
2008.0,142.11421976920803,154.19151159667558,145.19810781661576,133.5389205681954,142.346810097823,151.06351669257273,139.62899934287216,128.48306012002988,126.01838312027559,128.52617017884063,137.34908552099495,125.92915590661114
2009.0,160.4921190870704,140.76951124881543,139.1750581585734,131.38448734822046,144.23076140763214,158.93134235758362,136.04737516798713,120.44502313650533,115.30190412382171,113.90941597293791,115.15035851605661,118.41072523444343
2010.0,129.37478140041242,142.01857351656506,145.90556826682112,144.46523316070233,150.7254484907712,151.96971453443066,136.37224518786329,120.60987003701314,118.72065435959931,117.22042034109097,131.64876215429186,141.7678958747405
2011.0,144.37830488951366,143.43611222336742,156.62471840468757,163.0836999978744,170.65484908898415,185.20377172888806,162.6698566763778,144.41048428729874,131.06038484556296,129.0670597136398,141.8625197789637,142.72618226898012
2012.0,149.96467330419654,176.96356711731443,176.74184639495957,173.374081168907,168.40178138832002,169.15130556261963,153.885927249861,136.82251824189322,137.3893757705184,134.92635301062327,139.4428738211302,151.05576853478908
2013.0,143.871548788346,135.14625851236912,139.48969609998133,134.1863181687851,136.25592873071687,140.45329466263266,133.106732552655,122.93975503210481,119.1877809403489,122.64233041375532,123.5068570294428,121.87679447529732
2014.0,132.42685021002907,140.10936382841115,145.85371814171535,148.52134135963695,147.67793679809884,136.03580734651976,129.4871767382716,115.16937583718027,114.57421706809187,111.1077090904409,115.05181685502733,126.04949789825217
2015.0,144.10487247380274,148.18858907794805,141.0269358553071,148.5059866306689,143.13406073425458,129.96651781700612,109.07503831646304,92.45404189245997,88.42054722139277,91.48747678907503,97.24238548481466,117.61759403392003
2016.0,160.73412696332065,163.69931396793024,174.84423911610418,171.7081564674767,160.48929959538978,155.46500949720854,143.27574867363467,134.87497920537953,129.2214281806667,128.37124155560622,128.09798100480694,134.57413038355534
2017.0,159.11682703945723,164.34392294813821,164.9214580114322,190.86652221849585,161.28011191327963,154.58286078824037,138.01994204725773,120.36757742792136,112.63544906448186,113.20894962363442,120.01924294806805,124.94859173749515
2018.0,131.8713493598702,135.84926100951566,136.7107698010113,145.46592514990195,157.27269077254252,157.12686763061703,129.93888327960212,121.78124859579226,116.91716971133323,131.16097247931097,129.57881415546797,163.44450119849807
2019.0,198.45400244159177,178.05760371241954,167.25718364310237,153.56769946820364,148.11221409944224,154.4922007882195,122.27117272807034,124.44427113120206,105.132116297731,101.14741750875808,115.5457795963127,128.0213718530966
