Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-12.34952163696289,-14.035473823547363,nan,nan,0.5603646039962769,4.292922496795654,8.147340774536133,6.402031421661377,3.9897048473358154
2003.0,-0.07469408214092255,-6.889828205108643,-11.147453308105469,-13.271636009216309,-17.168142318725586,nan,-1.7699613571166992,-3.879041910171509,-2.0688042640686035,6.985315799713135,8.724857330322266,6.026817321777344
2004.0,3.765113353729248,-5.034592628479004,-9.634997367858887,-11.982288360595703,-9.071087837219238,-2.8333420753479004,-1.581534504890442,-2.6262400150299072,-3.6916239261627197,3.6743481159210205,4.7396039962768555,1.7848206758499146
2005.0,0.1867525726556778,-11.770356178283691,-14.933826446533203,-15.61017894744873,-16.184513092041016,-5.454428672790527,1.2719370126724243,5.343583583831787,3.9301347732543945,11.849966049194336,12.199316024780273,6.470160961151123
2006.0,1.9969282150268555,-2.6970527172088623,-8.494806289672852,-9.77026081085205,-9.74448299407959,-2.6066646575927734,4.436988830566406,4.6333489418029785,5.629385471343994,9.365904808044434,7.853857517242432,8.349143981933594
2007.0,3.7658369541168213,-2.575155735015869,-9.194975852966309,-12.0990629196167,-10.94458293914795,-5.2219319343566895,-2.7211153507232666,-5.0556559562683105,6.991570472717285,12.921324729919434,11.371390342712402,6.962499618530273
2008.0,2.871739387512207,-3.663686990737915,-7.356578350067139,-12.547714233398438,-10.469646453857422,-2.2701961994171143,7.246483325958252,8.308331489562988,15.746329307556152,18.387353897094727,16.14864158630371,11.421703338623047
2009.0,5.223001956939697,-0.9821710586547852,-6.361772060394287,-9.946642875671387,-5.303390979766846,-1.9572914838790894,0.842291533946991,5.034106254577637,4.794292449951172,4.445842742919922,7.9630937576293945,4.466724395751953
2010.0,-0.8047120571136475,-5.290229797363281,-8.498753547668457,-11.372663497924805,-9.299825668334961,-1.7608139514923096,6.826848983764648,18.293197631835938,20.783226013183594,19.709842681884766,14.205770492553711,10.317805290222168
2011.0,nan,0.29128357768058777,-4.835409641265869,-8.147699356079102,-8.412955284118652,nan,5.986654281616211,11.837355613708496,16.37527084350586,35.77683639526367,nan,11.01105785369873
2012.0,7.550340175628662,2.3957180976867676,-2.8070805072784424,-6.346586227416992,nan,1.8440686464309692,7.4319024085998535,8.553112983703613,11.662192344665527,nan,11.877960205078125,8.07551383972168
2013.0,2.35152530670166,-1.5336123704910278,nan,-11.439988136291504,-8.945170402526855,-4.230370998382568,3.122473955154419,nan,nan,13.005577087402344,14.59158992767334,11.567294120788574
2014.0,8.037248611450195,nan,-4.893888473510742,-7.939681053161621,-6.920373439788818,-2.4979238510131836,nan,-4.340030193328857,4.444904804229736,13.789072036743164,14.713054656982422,nan
2015.0,4.650162696838379,-0.3998991847038269,-3.8515779972076416,-15.293231010437012,nan,nan,-0.4434738755226135,-6.079160690307617,-7.35255765914917,nan,nan,7.209425926208496
2016.0,-2.2640209197998047,-3.062014102935791,-12.289773941040039,nan,-15.602987289428711,-5.219300746917725,-2.9879329204559326,-3.4811553955078125,nan,nan,11.035321235656738,6.060288906097412
2017.0,-1.1245636940002441,nan,-8.958827018737793,-10.161688804626465,-10.58224105834961,-6.850384712219238,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-1.3905290365219116,-2.140286922454834,nan,nan,10.874573707580566,7.063944339752197,2.1655445098876953
2019.0,-5.806789398193359,-7.518505096435547,-14.014214515686035,-15.583256721496582,-16.221704483032227,-6.375219345092773,-11.69609546661377,-19.93537712097168,-11.409340858459473,-1.7137407064437866,-2.7998340129852295,-2.90924072265625
2020.0,-6.057324409484863,-20.64398765563965,-12.886946678161621,-27.714557647705078,-28.016761779785156,-13.513609886169434,-7.243383407592773,-4.998910427093506,-9.788481712341309,4.461256504058838,10.677421569824219,7.716158866882324
2021.0,2.515197992324829,-6.549455165863037,-7.7371296882629395,-16.20779037475586,-10.66635513305664,-10.49064826965332,-2.2938432693481445,-5.444810390472412,-2.0496063232421875,-1.1649529933929443,-1.8470054864883423,-8.441856384277344
2022.0,-11.267274856567383,-4.909442901611328,-9.8997163772583,-24.511627197265625,-10.216682434082031,-5.092848300933838,-1.0172566175460815,-0.2603241801261902,3.1800224781036377,16.040090560913086,5.085488319396973,5.449890613555908
2023.0,4.485675811767578,-9.737091064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
