Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.6799536379268488,0.44251309334266675,0.4976711215897497,0.7210198456394039,0.5677162391684758,0.3111437588646026
1902.0,0.24765689115318215,0.2017804057163461,0.20870538897715765,0.7550255051953536,3.4805644697259144,2.318137701600363,0.6702470242640477,0.47947142939786797,0.6184015703265124,1.0245047437357102,0.9586056582324934,0.4991394266373676
1903.0,0.2733370118254311,0.19917457867494398,0.18120002547793257,0.5607718789538179,3.638837032843025,1.3435762379225042,0.6351352974249993,0.52502311449309,0.8111044959087991,1.2611161112045226,0.8195122090494987,0.36142133669681675
1904.0,0.21556948691683317,0.13852212086442162,0.11541049656442359,0.3389444529104125,2.132102103694869,0.9852230364678001,0.5442791498147815,0.534534965916046,0.9301634236241807,1.2153986732276962,0.7294249597559669,0.2940369942514298
1905.0,0.18615705577823285,0.15329628983187907,0.16835073775540943,0.6144539388338063,2.2168114738920934,1.5333318963886922,0.8258135618256347,0.5053756978691551,0.5253806957528789,0.7203376319577407,0.7028177508445068,0.37924823799630397
1906.0,0.24559758608575344,0.16920660343359065,0.1588453530128371,0.868560705338624,2.482581541789016,0.9959838262874673,0.41909781116352507,0.24631766511785336,0.1461311341181386,0.2894771799854075,0.497246254162624,0.21999158004497835
1907.0,0.14095713649747843,0.11363309144378389,0.15267171512277333,0.27922963940644985,3.108117469369616,1.4339669416071663,0.6188440920535849,1.0010572875372352,1.2867050977196428,0.9055440284759507,0.7155369510204074,0.39404102497650356
1908.0,0.23010482110192704,0.2091853322052529,0.1618621023489209,0.464140238375133,2.8563082754300204,1.6399366996292486,0.7556328019349868,0.45756372722586597,0.37243143759425884,0.34183585762831387,0.4167448464264667,0.2764691487900793
1909.0,0.17109588478212726,0.17359053702109895,0.149879503404556,0.3410883760971196,3.3485184367233067,1.3117332099838774,0.3902303837075526,0.31563583144614943,0.3622598179993381,0.5474115819076047,0.6699022714830299,0.436856215292449
1910.0,0.27771857928625865,0.1953189984844566,0.23127353746349494,1.1727284900905126,3.550657315257512,1.314916249394112,0.39302138716588647,0.5231431955040778,0.6109303874597718,0.6515929760057636,0.5285877656048193,0.30249611935215137
1911.0,0.23070111032577398,0.19637448093973073,0.19047441307895246,0.5549520940201531,3.372771960698726,1.6537344224684047,1.1520027510309832,1.142655087678984,0.9156078018240089,1.1881358214628706,0.886322923221378,0.5728374400047126
1912.0,0.2800991339028101,0.14760663064669444,0.11601217640289474,0.34168387776047243,3.3287867463928844,1.41894707762642,0.6122553908454775,0.6643712217997767,1.3798772925223044,1.2172179733385906,0.5876760306275534,0.3801375264985233
1913.0,0.2330297806420113,0.1475996520700278,0.1411526702200308,0.5228763345541768,2.2630372952566535,1.3118457581448035,0.6072931320472771,0.5938571964328621,0.5867529771766559,1.1884607452348706,1.1077613913312678,0.5358382183153184
1914.0,0.2851351316459905,0.16769838750350544,0.13893728803555347,0.24940311672825413,2.3156241677993195,0.8769150750263143,0.45846236824787506,0.30837680682540186,0.41246122224994175,0.5098648872037138,0.44844388975563526,0.23590786285244167
1915.0,0.15916728430613913,0.1569288353533077,0.1387868987803858,1.4514304372544407,2.3165703010201937,1.4632134654968956,0.7264859825193519,0.4067881679955882,0.6955271354187801,1.1773605646283591,1.2538462167221784,0.6712003455947767
1916.0,0.43542453172819934,0.26982668263776993,0.1898423092407939,0.8646953578015074,3.8472139642230405,2.048387041153744,0.49406647149719685,0.19791844494426714,0.27276503238799316,0.3932446668968886,0.26548152351345305,0.12835746312458873
1917.0,0.08678606859092779,0.08170547438889339,0.09942724939966543,0.20756349246277164,2.048849102989729,1.4324356031847016,0.41247425188423187,0.5984408227536024,0.5586687640420491,0.642209610337749,0.39386081019227176,0.21977888518563116
1918.0,0.1298449865179252,0.10248075569724797,0.0865078270425426,0.5728163854892243,2.147961666097632,2.417339156350401,0.8820720879147612,0.45775781112786884,0.46747647693949335,1.082020556264174,1.2085004671289536,0.5530817055303747
1919.0,0.2773178248967268,0.224967115295163,0.24440272250421521,0.795768511114332,2.9543650499980463,0.45715637511579726,0.2707353969276163,0.33357053933683983,0.4017264319789904,0.4956737353020612,0.407021694199754,0.2176082238633173
1920.0,0.13983586941779036,0.10157335909618773,0.10119860289573164,0.3663986931558689,2.430495560887474,0.7374704734802514,0.3775802140286365,0.24143304143505612,0.2682622690729669,0.26520997537408153,0.12517278913180527,0.10839444724991278
1921.0,0.08096731016872745,0.06731054333328439,0.09339856855754813,0.6989681935786851,2.128289701406217,1.0054556987523044,0.5189821252463193,0.5498264958207824,0.9305689632398848,0.8269442578748784,0.42464107526169925,0.2731865446413293
1922.0,0.18090478947600855,0.12614888349194298,0.11168313283949406,0.5350077577472403,1.7881126361781403,0.5978337557190023,0.4339744131670382,0.3388795788696102,0.21185550400830522,0.24113726383176617,0.25430365870736377,0.21293661785334722
1923.0,0.11073719497058651,0.0834910507200837,0.08698567367192395,0.177459294297694,2.0925916753358376,0.7733235039386908,0.4271649753166719,0.4938771678167883,0.5290546773299015,0.8971398493022236,0.6743573928514175,0.30118011947139034
1924.0,0.15608290255198473,0.12926245003483283,0.09772977978879747,0.36178455368405055,1.268283211620122,1.0746311217464117,0.45447575735193435,0.4152711755439965,0.5398737234120852,0.43031387032756246,0.32829726808849485,0.1508741657032961
