Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,6.08847839472472,24.40494987321443,42.173987666136476,57.50504855468741,52.913261300136035,46.70524277146729,35.95113114423063,22.75119791694141,17.961906578249767,18.80720916518048,1.0,14.49210706102262
2004.0,19.043666179663656,27.701025363652153,34.400619167239356,43.77213270831981,40.777153521513846,43.69164718178149,41.49428954079219,42.757530797745645,30.90604473151796,32.12713587810423,45.37124484239656,47.831420813106796
2005.0,56.34180062278249,73.14813139505262,85.58524661307287,84.93020426280107,75.2897108069686,74.56285498481745,58.740312445863864,54.524086794897364,49.467716729210224,43.302666679808965,41.04099092265623,44.146572295501876
2006.0,45.635348625773396,47.965904148727475,55.400136996570446,67.07429885964889,73.86413981833866,57.12959732528148,44.912103565390474,43.8046300835522,42.14971768956059,39.02943497251992,40.374194664065804,46.29415560840274
2007.0,51.085702289042935,55.89292646627052,63.937899543148184,74.24788380972912,65.5882626999736,52.84810685806059,46.67379926079799,47.457705747172206,41.457998748788675,39.5884155067312,35.36661534676396,35.33058019623281
2008.0,36.58178432563458,45.008911536740726,47.59062845889391,49.601246380166785,37.133738566086066,33.81346828031628,30.8923505458546,26.459700080010002,20.96932850282607,16.39421885839556,15.32342504099569,15.368747196790032
2009.0,16.86567736722216,25.836436145192852,31.785764146788587,36.01549936248967,29.56323578654456,24.605481838976125,28.825562597120207,26.091015500641635,21.718197596961573,17.885542868193006,15.799796879584866,16.835646296001315
2010.0,19.79914501076651,25.578976232196563,30.97621327672474,34.6830690977594,35.05690627114804,32.330249688932646,33.35508138753642,28.583260631192505,18.483087032387125,13.911505777512971,11.877119551865025,10.903284281222598
2011.0,9.95919239156563,15.68383510080071,20.86959417019492,48.64802218468841,36.989003188204016,34.19348774205587,35.165241118486044,28.47019269786536,23.693915022209403,22.5209450273841,19.51559099114406,18.475784727973256
2012.0,18.18912367014236,35.96092926996356,50.44311949938314,51.01833768219697,46.26145217217553,49.52626176235161,42.78565520635539,36.85619346752711,26.69511202704622,22.423456453252584,20.4648921407318,17.055344253541982
2013.0,16.57475596865668,17.273465067598874,18.140029077672114,17.81046116907285,7.048602705846498,10.474339006429194,8.964937071352828,7.300063239751049,5.96767429187046,5.344046686245936,5.617701883158,5.752307786598411
2014.0,5.991227440416119,6.527228528100952,26.417560321030304,31.00497367331292,24.895916712319366,25.407287090037862,22.340755839688757,18.732650272971252,16.480425034273388,14.759552181423768,11.75041168651415,10.05527686702001
2015.0,7.567135603756552,3.6778287013515945,20.661489676784647,19.087433153017727,19.994604218751704,19.783340257273967,27.160254431668097,20.551674449799183,15.725852759759379,12.944483548248845,10.808009059118389,7.408587457995285
2016.0,9.442168214639047,12.013026101549743,18.960870817936105,20.501602852993415,21.348822509340454,12.093620778062656,5.289555473689805,2.138600015312646,0.8330688015300203,0.010194958363031211,-3.31116099238139,-6.594099137565077
2017.0,-7.802586635407742,-7.382474001581811,2.32230953741409,-5.742882827431045,12.79495365713468,11.374657159866661,8.069642626218643,4.9383041908402845,2.4159774941118988,0.4789503319101518,-0.8735929940518683,-1.7918556096534846
2018.0,-2.243823550385648,-2.4009928728892302,2.7152872247990874,12.649446850366958,13.636366186139092,-57.80805996121238,-53.61225867051947,-54.23325184033551,-55.259214204944435,-55.96927063550681,-54.28049249216243,-56.64710437985806
2019.0,-56.51238598192552,-57.832634980130514,-58.601103168226395,-59.536335356471795,-52.81000248075502,-48.81532195846368,-53.149434612541796,-52.80205519161961,-52.17549759397165,-64.00657808546276,-62.74946128469411,-64.10362468625351
