Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,457.7511655632002,434.9593995436222,484.6317371343778,430.50023087103614,355.2978862775732,185.68705407725105,300.6486761661665,331.75138087479087,318.76516656813897,343.92785410518894,354.6919190712968,350.0793716784894
2004.0,377.75420301983905,342.39791069975905,324.4391917887415,307.8437319007284,296.31703327510127,338.09833383212754,353.2210303169194,391.5791981806195,376.7723701543167,346.87892053975486,338.077093317747,343.10743901285656
2005.0,373.31897069528577,296.0488465209233,253.91960327153822,236.53483933631017,315.5227183833769,163.91407837377102,94.67694861400113,110.18943805612443,123.87407909430097,180.20040830604788,192.04052079942306,194.95237632543055
2006.0,208.32707571207982,213.61338822916886,216.9760948480074,206.21842491679314,212.8201928210235,210.2044114761425,140.23997270101367,147.34740096102854,162.94638845795484,202.34930165053757,219.3089875578737,187.6044195188268
2007.0,210.9608645608562,215.94619354013352,215.67116783617635,160.0041192035844,166.57268050313772,171.36139028122219,150.14956369868767,135.6558151956405,140.97915249234066,138.59225389628207,165.8804338913605,188.28221108742497
2008.0,236.68598801575865,232.20025867619404,226.54410310630973,207.04823459133513,199.1485822854421,188.49292491594153,128.65395744044605,134.2163004103594,126.46023500574739,172.60424369435228,178.69693874649994,204.63929261157958
2009.0,219.4137255275909,228.0847232957864,245.99131305439997,240.5379967971609,255.35061078858683,208.19821261306458,192.74435298883574,192.1861762175725,175.26696892021235,205.60928907141923,261.0021916514742,234.94781833794707
2010.0,230.26611710427298,259.9982523988157,253.0768914369417,229.27048712761533,214.84651898281442,177.49751897275235,162.10867521690813,135.33102220547377,196.6217514480526,171.75698172608736,184.37435327307927,177.25085382797135
2011.0,202.83494862241398,222.36216402075738,224.35879158521178,203.27157097571742,229.6247406531622,191.84836146676267,121.71808797759559,133.20018265615553,140.48002745758686,163.7942681444394,192.70929226451116,203.21182289679462
2012.0,221.87837887017193,215.0045712476908,203.0328636362979,200.3513437356668,164.7665851773114,177.3739894423355,136.16270753757223,107.73032385074903,131.77737961934972,176.22934383207644,166.37148188544182,208.0660756400267
2013.0,202.28628488762095,217.7630008442967,230.58651268724202,216.25154722810942,221.8567099017816,216.02900766434357,111.25098604729003,87.06768476701949,91.80261927409956,118.5730366294129,160.360809817422,261.6663784776516
2014.0,273.3260288473885,287.06251695363693,278.892726517498,194.11162388821603,148.19512331959237,135.05013608855853,88.7185850048115,155.0797512079215,121.33890920660522,179.37804383513463,185.70561064595282,229.59295748196578
2015.0,268.45756075717213,278.7650905529661,286.87995976649984,133.0235286801517,126.22973916223312,94.77965716684525,110.56276711041313,70.65591613524427,89.45576912692185,118.00199574968418,164.70969775952585,215.27529937604774
2016.0,189.91409129986172,219.7258152363943,212.34472210290454,207.78598269203,146.5408713506704,98.98457175351886,62.289572935622054,25.866597240490847,57.54474966376214,90.98567986817639,137.82329072065687,131.64643267334569
2017.0,134.9898504710716,163.68642627516934,193.65247538682937,210.05343053514912,163.35013917556893,102.93304522806241,84.3595354606053,82.95715956238656,131.29684054717958,166.89769347381878,207.3488105304813,229.34401464504197
2018.0,249.50910441378878,257.34640125154135,268.38434644774736,253.29808308914863,179.6733356303186,120.92788329130461,126.23512048564056,103.74309692690152,149.0240676255361,202.4468432888403,254.0540525339092,255.70664458071312
2019.0,259.0233524820257,283.3894077968845,303.12113829095875,255.83674055012335,256.73232426668557,238.37046324518954,174.91995828981538,167.61625406316412,153.7978288819911,166.56180265462436,130.7167002765525,207.99380029191667
