Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.12929265932935918,0.08563798586262837,0.10901266449265919,0.41046865504591695,0.9940470853928428,1.4273768965722513,1.7492437863930461,1.551058766453129,1.0663444833635105,0.5868061914280669,0.3781453877739908,0.22923199331260471
1983.0,0.12877129877673313,0.08564258121919341,0.10933693641630741,0.394182315667674,0.9392253655186044,1.374525634446163,1.7660357423600346,1.5949059932793401,1.0033949525668915,0.5795689361104616,0.3779001186823525,0.22821502927040405
1984.0,0.1298488979975174,0.08398930848048308,0.1098848363457903,0.4449036954070374,0.9682832675717742,1.4431292908089703,1.7289639202988905,1.6001527483633757,0.9991378644644278,0.574554973720859,0.37482835327968234,0.22882097160564072
1985.0,0.12980882846029523,0.08572611380930467,0.10943839227707591,0.414816345196599,0.9407488019178585,1.512435435069003,1.8029758200727495,1.6115206688081667,1.092485851733845,0.5819838555837767,0.37644624693597784,0.2280216600278181
1986.0,0.12907801058476295,0.08517222314939052,0.10908958713465237,0.4373919382542266,1.0741472335704614,1.521404526339841,1.7838520309598709,1.6082145199834557,1.0986558969953468,0.5765556094070271,0.3757723923407187,0.2276193596323997
1987.0,0.13011771694866006,0.08554212559793582,0.10924671269966527,0.4769057851049418,1.017382805082106,1.5171411865537061,1.808464843435751,1.618709324408802,1.0666084296749874,0.5689563119393769,0.37756626871539717,0.22978180360779876
1988.0,0.12908865054679022,0.08551243427050297,0.10976578954323249,0.4424880074402735,1.0401200796950656,1.54459250612193,1.8065375787960305,1.6256155298633994,1.1253958897469243,0.5723558287295931,0.37495732509989504,0.22734051232777444
1989.0,0.12928762026040125,0.08554729173052972,0.10862480958481958,0.43418985267871607,1.0300142257258345,1.5221295586217491,1.8174091761214266,1.6031583145728139,1.1268625262983634,0.5819262041260891,0.3753207793293672,0.22929007768335244
1990.0,0.12907763569131525,0.08594019350900936,0.10950768299246333,0.42876020206935533,1.0210576939589806,1.4988943885960437,1.7997942089994121,1.6231040095684361,1.1013950760315228,0.5818829740623416,0.3704969002014952,0.22658291432070332
1991.0,0.12860861483377375,0.08602281059675662,0.1092653501099208,0.43434801728604877,1.0055566173483932,1.48187657896466,1.7719420669396426,1.616263733917755,1.0784442084001966,0.581965211051307,0.37402183908111314,0.22923850778191313
1992.0,0.12996148290105697,0.08556315522987301,0.10849471390074117,0.4158967430175228,1.0054939806043648,1.4272001285943892,1.7312734505396392,1.551422764306009,1.0576727526976832,0.5630116760318,0.3749387930598185,0.22876679588690943
1993.0,0.12921788601720652,0.08549490843299523,0.10889067668864774,0.4248133867955063,0.9299718909155802,1.461855387307881,1.791739320190471,1.6111188914529786,1.117150769595035,0.5654122508522036,0.3782210340252089,0.2281033399406738
1994.0,0.12906832461908363,0.08574970681265395,0.10933800868988625,0.4334142970105116,0.9378034102177061,1.440401565710851,1.7776409512349354,1.598741889447185,1.1070976622659316,0.5761718257840922,0.3775421349090853,0.22460589383779764
1995.0,0.129326624294907,0.08575522865187395,0.10721656378417165,0.4022061459638884,0.9427227335417686,1.5257346628888937,1.807003545383639,1.6355548697794775,1.0899444325414986,0.5676029462375455,0.373225586441209,0.22596277657796618
1996.0,0.12958503463638749,0.08550282037459098,0.10958068030441864,0.397631225374868,0.900093647695736,1.4369770022039792,1.7923069748307883,1.6279889404586385,1.1303369840168984,0.589719649531633,0.3740764852004441,0.22403144308866335
1997.0,0.13358516796114503,0.08548005717399518,0.10900895464811484,0.4181308334414763,0.954864732855729,1.478049595618045,1.8020712083449206,1.6232760568792037,1.1139068527932596,0.5890703932988627,0.3712706404100638,0.22707858507342987
1998.0,0.1293263859982498,0.08521586503740837,0.10820740142096183,0.45477810427923937,1.0386450328513623,1.5131896434378835,1.7905496841576467,1.6216369045340335,1.0755584133091929,0.5752928324985959,0.3743402496942057,0.2274132280132139
1999.0,0.13386838938159382,0.085113462107231,0.11159422386433987,0.4039204891234968,0.8801043383770061,1.3220471329298111,1.7928301060096983,1.6374585028501731,1.1092930789244544,0.572851874436873,0.3765512533563105,0.2285299818381985
2000.0,0.13386341841563393,0.08565710087727706,0.10824007443345376,0.43854567116205456,0.9270890842797265,1.4352169030617923,1.7751670771737973,1.6234146950642303,1.0890833113791518,0.5770047222971636,0.37908945696951096,0.22695449359101208
2001.0,0.1324837061131723,0.08599704742841625,0.10662401921350768,0.404166611114877,0.987543251841329,1.5340112990980206,1.7721661086868103,1.6156564668694307,1.0795474219538381,0.5783564906693742,0.37676243420223254,0.22536853312761407
2002.0,0.1328150434050503,0.08603632947367605,0.10915240331564471,0.4236346123478334,0.8619088626130358,1.4759252195291495,1.787412305871825,1.6255285061693348,1.0806085183626666,0.5921458105054145,0.3746992345021929,0.22448828985376926
2003.0,0.1321762375228095,0.08435042060786836,0.10808181991446549,0.39604132503878325,0.8908097291591199,1.4497776668122768,1.7549567287512193,1.6159531134931537,1.1066490854954874,0.5888178658239567,0.3712134132276807,0.22851449373360339
2004.0,0.13193412525781345,0.09664877366537755,0.0786277668653968,0.20694809535253547,0.603552872730776,1.1421656314261348,1.7102117580149516,1.5636565233901416,1.17168290492325,0.7110311226198984,0.3474717203844207,0.19934457730721014
2005.0,0.17604510364725276,0.11697190002173245,0.1050170782358181,0.44773046444163317,1.0333241738951022,1.6698444023796197,1.9496269702875728,1.6214688419544363,1.0498593780396157,0.5949843166474487,0.27992529214365897,0.16224984495403272
2006.0,0.13966051398567614,0.07943770562148399,0.12186639636218426,0.5526906148022136,1.089073141934502,1.5982526920153437,1.8208373555629276,1.5678374509451947,1.0163843836272266,0.5026424747918412,0.5139508126904377,0.3770573094692166
2007.0,0.1305798890239763,0.08429387723855947,0.13925089265451737,0.5238659587293306,0.9938039099208645,1.4448527528266415,1.6804732159557703,1.4571502759211772,0.8700160776941156,0.5399269464016845,0.3093189411283231,0.16330102347005307
2008.0,0.1149292571741748,0.08243949051690569,0.09611508994304382,0.390030992867889,0.8870259631384468,1.388266592409648,1.8554776920350198,1.7641368193853324,1.2541660391499285,0.6593753784636215,0.30143803876884123,0.13005950325207458
2009.0,0.07520984128681925,0.05988171523054567,0.08093047960797413,0.3514065044374373,0.799443755118137,1.3898233360091647,1.8275125410813369,1.802395061164359,1.2521633165975823,0.6248280922867219,0.7136308339387485,0.3846462800645041
2010.0,0.15032474256895426,0.10274081937565559,0.26036098722415224,0.7195408048969464,1.1337220288855376,1.573460447482313,1.6766075968874374,1.4122932429436033,0.9723626625644669,0.5531627123367334,0.31963455714443173,0.1628710876245197
2011.0,0.13843132808341807,0.10081316408696572,0.09056179353334468,0.3738685724393351,0.8440003555733909,1.4728211371128634,1.9021958823744893,1.7374438659490308,1.2063577751803356,0.5896423789769748,0.2883908890306518,0.12348843368512752
2012.0,0.08601194950464415,0.06864481123156575,0.12791039276584285,0.478520559149228,1.0877612447752245,1.5809715366977517,1.874358546489114,1.619224457895219,1.0418645813849625,0.5684696095102705,0.36660879240555033,0.18851008840526917
2013.0,0.12728166308412586,0.0867685635504655,0.10767145690186561,0.5068409619269694,0.9942398286526993,1.5742934512557645,1.7595936477374898,1.4728643881440269,0.9831743777358394,0.4810012796078803,0.24778889083813563,0.21856602823382854
2014.0,0.15931434428846222,0.08097779299148794,0.06709261804083717,0.2759230443733308,0.7599937900158193,1.5114478789319208,1.7605011582278671,1.6320825852902006,1.1565538468836063,0.6670642890329572,0.39577469921902964,0.16046895350345639
2015.0,0.09113625945352584,0.06699329926540838,0.0976353608304919,0.4178363657740697,0.8736120064373436,1.453482880089698,1.788949706123775,1.6992052584191981,1.2493099253489541,0.6546783425697252,0.49602243323622086,0.4071297887401871
2016.0,0.2424153408693395,0.08766114823880733,0.08511026662889459,0.3758248501233202,0.9858918739927957,1.580771876959066,1.9965242784571968,1.811988226696704,1.229836821853853,0.5994691898257922,0.4920403239955826,0.31370853735593257
2017.0,0.17228278415311146,0.10438741593611872,0.07918143496743534,0.34214287516214203,0.887246026853047,1.590572833345929,1.9571809765640582,1.6562377267275747,1.063654031670841,0.5505933425771055,0.2105610517830813,0.1116340759165558
2018.0,0.0981587129999954,0.06561812092933189,0.052739429083516184,0.19546011938756847,0.6089188446687519,1.3624622580092158,1.9119846532340592,1.8170743885129614,1.23942713643605,0.4288207116357228,0.14250653906391023,0.1084320571813222
2019.0,0.0998935150245363,0.09212006460449158,0.07805987201607653,0.2643308975368055,0.6857397561125226,1.4608980017118671,1.9264311552024966,1.778923230699226,1.1841253969219137,0.6407738100247272,0.2652846043141117,0.13126418775737025
2020.0,0.12622075898415486,0.10689427836075183,0.07135104432869599,0.22438340897237657,0.8024967680205265,1.582176947504211,2.1608553485397306,1.8809847435457554,1.1895059270390074,0.5051803910197475,0.17670384410174103,0.1182031546957163
