Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,105.20225672621874,102.77279108843213,120.88559336545119,122.52978964586406,121.51558230079839,145.86124884081508,167.36240393134452,174.82904648212744,197.25977449880125,242.9084928766635,282.3134926708613,267.7668035314609
2004.0,222.5818000428401,178.85630186057597,118.80767376986286,188.27582509756462,236.38849058932857,222.1550995333899,237.41218802893368,209.66786827271562,248.30132098778157,257.17914011939354,248.74448777841712,209.42308810767668
2005.0,178.79195743426837,134.21415405912225,100.1409007474688,111.10956128773573,192.69888192068126,159.64246615150034,128.9368530174909,124.77691315671646,157.51869710214538,208.57666542817572,154.5969322603303,114.7345457873639
2006.0,111.38464044856488,79.90292808713868,125.23394264432059,124.04493376838754,157.02337638921531,131.29784688624477,142.23032570358134,149.44330600592863,146.35741960704482,188.09877109221583,144.77246976631523,121.52066090513269
2007.0,109.2599742850152,61.42329691329564,120.6914658239054,136.69825902775585,177.09432549365238,170.19484551927795,141.5454938538411,135.89510886678227,154.3696267721972,166.27761762724597,139.69266908745774,115.4085292457734
2008.0,90.70802753543873,103.81023884070696,116.15132471902804,103.23244076850773,185.5613400220136,168.47416535479252,139.94767247956486,156.7591884234007,154.60949351428005,145.6038091604548,150.86335027286654,95.02703658172737
2009.0,104.38855965569232,92.23985817298917,133.38272987573706,139.911680056421,157.4342609587453,177.02241455546826,157.77177432550252,161.47472597868637,114.34728386145034,152.7780693212085,187.8788582730953,158.05464934807893
2010.0,109.69240317932984,101.67828773122424,96.36505555500686,109.06270751476912,142.37114488186023,197.2499449880082,170.83478119067627,125.77662756218132,213.13786777336364,157.661451020837,124.24060702096786,145.3388121265007
2011.0,97.26538503215293,117.08601347887699,112.09278313369424,98.08053188194718,215.99658424474976,201.22810551898763,122.43817088343116,102.08026806670166,129.82985007641952,154.28128211336676,203.79407321279325,150.89389996230128
2012.0,132.9634361603399,84.10345429548731,93.76419821887684,165.5716635449846,174.29404314180246,97.4741815751606,82.68525006806017,58.837837029761,97.65342274811562,166.03779905191874,100.5673336813566,110.59272274866845
2013.0,86.55558436130897,110.97774005680893,113.029254895044,126.36252367290254,163.07990670661974,125.49186022258264,91.77610425566209,130.4303877632142,149.93988744034934,120.57908810168573,119.4368616147821,132.55091695889743
2014.0,88.70046878599607,110.15361706985011,118.0674239612553,100.71040376826089,147.63818713808973,136.66029190521573,111.28050773693558,121.00543471829906,125.81116321613466,177.60702132632278,139.22788130805768,120.38950452953459
2015.0,118.66176555789451,103.64990237715365,99.12255496350886,139.08154599780127,141.87126365986737,104.60715161770396,112.42436316094243,72.70764338369612,126.3505003008679,152.44329556255727,167.60584228562652,101.45927514619002
2016.0,67.30225932789723,76.31746003658634,70.57242863453776,140.86238626647815,181.5634580775819,115.95505788973323,117.01097896757581,84.28945323194851,118.12901726785348,173.22940781416614,175.31036538455797,131.20614289075152
2017.0,129.20015255798407,109.32026375887763,154.44594198472234,216.54228545956067,209.6112006322985,186.29280246391411,159.10150830222204,173.55317250787553,175.84561003215407,196.40529378042058,197.7401469782626,168.53414400028893
2018.0,140.54045413217005,109.07861217132327,127.31254314087536,175.77064459115365,211.38112354902105,249.20399986334326,246.61966073306897,169.0866187489612,178.44559561128736,225.38153229270756,255.59380914600004,240.45385893824408
2019.0,193.59466222547027,170.4276385474703,179.3161621687567,246.26734288459593,247.50438936630889,196.74567448832528,124.52004249923615,104.29562400886064,177.29688839689788,314.2338608023106,258.75594589647693,265.5063822050826
