Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,41.225885006841004,43.77548743016057,74.06932200954422,89.02043911112081,107.9905686732109,125.080686906018,137.91248344287575,121.15469902426861,86.94441099058716,65.05909254249363,42.0650056189264,29.18002106173692
1981.0,31.32831348206051,49.10165429544064,73.82924690040508,96.94351989916426,106.78552202303732,126.05504324805719,128.99193517169658,104.5151601943789,85.9167638995927,55.86423442751301,39.13610502136303,39.11987277192301
1982.0,42.54390199375555,47.692294388232455,64.57969012468014,86.67611644567174,119.30863898637871,121.72894906506419,127.40890839178732,115.83009735698926,88.5479566193618,63.6805975573945,48.34014958013014,49.06064279650114
1983.0,37.62926485939077,48.846602433655505,66.43146816503871,89.94267994622557,110.74840563676936,112.2322997187061,134.8819201504252,121.19623814792672,90.19052883169888,64.40465501359431,51.26935505055625,48.511482977490715
1984.0,37.7551465794968,49.470497928764615,70.82286366909321,86.1407019500519,116.9187647411405,128.49061940093435,124.4172818232343,114.09102153976386,86.79860472852779,71.97609486725301,43.44588039949717,36.90808950378534
1985.0,35.138904349381065,45.17701164171855,68.22701091512398,95.56647837131533,112.78126731434305,122.24280580177746,121.95038364623896,112.54889027840355,90.32954712588463,66.15680206860367,40.411659048917834,32.47678928216874
1986.0,34.227823604784234,45.96264072258201,72.91874970656345,91.4271413909787,104.99432973747012,118.89657875106715,130.3287917381272,102.89076714557123,87.80751091910982,60.732099720200836,48.04471339141672,32.570642345379305
1987.0,41.646704375762795,44.03263094855528,70.18092116458513,91.51881420404331,118.00819538933001,122.23941322659527,130.3333880456203,117.49640453420001,88.18837229890293,54.921799792724315,39.62116488660578,37.245339799044366
1988.0,39.45831872073062,44.125547307244254,69.9995986798179,93.08360555152017,116.45356409544627,116.94777754518469,119.67087557894487,110.16950214895841,85.99798975494113,63.887677529670356,49.11525431456585,34.32086846847616
1989.0,42.399492977074004,38.585457596271844,68.36424695433938,91.77479905324465,104.22934655787591,110.3383815543364,120.73648061816522,121.16420795411365,84.61517006008128,65.6465921344678,45.63502516561455,34.970377659471154
1990.0,48.663912225336844,50.906180716647974,70.45699131206163,91.87423790366694,110.79973757824581,126.35398110455549,125.42056591956226,119.51036704640167,89.62120308044959,59.96807958555079,42.401403252154985,41.33563818399056
1991.0,40.0937689447959,45.545118154539,73.07272402169187,85.63790842244427,102.71628245332444,118.74482080680826,132.1505977923529,119.49751481923177,100.57369158710978,66.35628111507907,43.60281849131317,42.32990917773335
