Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,10.766255378723145,7.032999038696289,nan,nan,-7.525210380554199,-7.977783203125,-5.490776062011719,0.5181511640548706,-0.0199509859085083
2003.0,2.6462743282318115,6.753801345825195,12.439379692077637,13.002391815185547,15.156660079956055,nan,-7.3726806640625,-11.532596588134766,-8.962624549865723,-8.572672843933105,-5.728703022003174,-1.8451427221298218
2004.0,0.8087378740310669,4.412308216094971,7.548898220062256,11.673717498779297,11.450310707092285,2.840611457824707,-7.752130508422852,-14.049898147583008,-9.610371589660645,-8.696922302246094,-4.944455623626709,-1.0670808553695679
2005.0,-0.6430575251579285,1.5398752689361572,4.3299455642700195,8.959315299987793,9.81041431427002,-3.384220838546753,-8.682548522949219,-12.356331825256348,-10.045909881591797,-8.589133262634277,-4.47484827041626,-3.4759392738342285
2006.0,-0.060540277510881424,0.7852297425270081,5.21889066696167,7.739493370056152,6.406656742095947,-0.27754342555999756,-8.962747573852539,-10.180145263671875,-9.923867225646973,-8.159456253051758,-0.8510980606079102,2.1969692707061768
2007.0,3.8774967193603516,8.013538360595703,10.449814796447754,12.116829872131348,10.743999481201172,2.9504404067993164,-6.191553115844727,-5.658605098724365,-4.950115203857422,-7.341701984405518,-4.4445061683654785,-0.4799169898033142
2008.0,1.9948307275772095,5.108086585998535,8.693382263183594,11.77163028717041,15.289483070373535,5.377692222595215,-6.369105339050293,-9.294672966003418,-7.356481075286865,-4.933842658996582,-3.931086540222168,-0.1024092510342598
2009.0,4.514163494110107,5.2499189376831055,8.346915245056152,11.322854995727539,12.337440490722656,5.540378093719482,-4.051924228668213,-9.859954833984375,-8.959609031677246,-6.200730800628662,-3.0264885425567627,-0.07932012528181076
2010.0,2.8185696601867676,2.020977020263672,5.356184005737305,9.658226013183594,9.407779693603516,0.6869311928749084,-6.1196746826171875,-10.379781723022461,-10.208057403564453,-6.935784339904785,-2.759105682373047,-0.5687493681907654
2011.0,nan,4.893636703491211,6.217201232910156,9.272984504699707,9.940398216247559,nan,-10.930519104003906,-11.17007827758789,-10.926148414611816,-15.727228164672852,nan,-1.7318058013916016
2012.0,-0.39362701773643494,-0.49123427271842957,2.677764654159546,2.6962759494781494,nan,-2.7038583755493164,-9.174453735351562,-9.795719146728516,-9.866219520568848,nan,-3.2778570652008057,-4.010254383087158
2013.0,-0.7453811168670654,0.9030912518501282,nan,8.076258659362793,7.728246212005615,-0.2790798544883728,-9.994507789611816,nan,nan,-7.940730094909668,-3.538916826248169,-0.5365926027297974
2014.0,3.3937551975250244,nan,10.886526107788086,11.325197219848633,16.66716957092285,3.818073034286499,nan,-9.635597229003906,-9.313118934631348,-7.230238914489746,-3.234282970428467,nan
2015.0,5.887495994567871,7.862975597381592,12.079424858093262,31.732629776000977,nan,nan,-3.7011027336120605,-4.7002058029174805,-6.219029426574707,nan,nan,1.4947069883346558
2016.0,0.6242672204971313,4.361386299133301,5.862891674041748,nan,6.349880218505859,-4.011484622955322,-8.385531425476074,-9.886350631713867,nan,nan,-5.6935553550720215,-3.5208187103271484
2017.0,1.9942392110824585,nan,10.240196228027344,11.955531120300293,15.57262897491455,15.599780082702637,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,7.580910682678223,-4.747182846069336,nan,nan,-5.560906887054443,-2.2527334690093994,-0.39190438389778137
2019.0,2.2538235187530518,4.3215861320495605,7.2416911125183105,11.631945610046387,12.769760131835938,4.610574245452881,-4.212860584259033,-3.6065964698791504,-7.9012885093688965,-4.799483776092529,-1.9084826707839966,3.4920921325683594
2020.0,8.152772903442383,13.570889472961426,12.707301139831543,21.81890869140625,19.83831024169922,0.439485639333725,-8.07327938079834,-11.695524215698242,-8.612605094909668,-7.022108554840088,-3.867676019668579,-2.947688341140747
2021.0,-0.4874340295791626,2.353837251663208,6.105433940887451,5.107889175415039,3.327674627304077,-3.7511963844299316,-9.55848503112793,-8.504528045654297,-4.819933891296387,-10.432207107543945,-2.3343615531921387,1.9360454082489014
2022.0,0.5117861032485962,3.683309555053711,8.018911361694336,11.48145866394043,10.695725440979004,-1.2058383226394653,-5.758788108825684,-12.626782417297363,-15.122387886047363,-14.17131519317627,-6.393751621246338,-5.3332295417785645
2023.0,-2.666875123977661,6.407665729522705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
