Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-142.4549158737417,-171.87715792483533,-176.92910764045786,-162.4968052418068,-115.47840382877689,-8.171025114827676,52.576387930485105,76.30080475042038,119.14064096150052,109.89165944424438,12.262271911721514,-53.44638519323278
2004.0,-79.00330776944173,-126.39405042247809,-119.0105586950904,-79.26895688713172,-10.586568840217174,93.81481381632598,114.81753441763199,113.86428661552316,133.0247555231119,121.41576885410738,17.18575142611772,-67.26166490019537
2005.0,-119.52656111108799,-133.28599226643266,-148.23142132135868,-109.64292862265972,-60.42961562095044,13.140097362901765,46.716451920252744,49.13910746416159,72.46455348899843,36.34314235952108,-23.562916498054967,-66.826912882947
2006.0,-99.1392658310216,-124.12144313369774,-144.61105191324964,-130.25449261601008,-90.05199098097602,-26.27024543128969,-22.30812207238839,6.698533968682331,72.38025830601377,70.40258858764979,8.505739502244035,-46.448090964878524
2007.0,-95.74108779312158,-117.0747413897464,-118.788861479463,-98.54786591181484,-29.05083642346557,34.26829499769047,63.498164187044104,103.56135246421805,147.9401786096336,105.6856404379334,41.49534447579214,4.990861617977763
2008.0,-14.386732685523993,-46.62204046893899,-50.29150964683322,-53.709309486775965,-22.41977405038622,38.7928348304123,141.6361138416284,182.68667034888128,235.3907227377185,176.79110584138363,102.1685642825262,49.37185637770386
2009.0,9.19373294925356,-13.194591986221344,-44.81350760845591,-50.761317085041846,-13.739959437367691,84.5248361397875,135.8394275530603,175.97765267130814,149.78537619578614,105.66158519017509,38.48641921478529,-25.648822310802057
2010.0,-61.111378182308385,-89.8699049117785,-82.27343236274194,-51.35044264951614,-19.319098267139466,42.675984675696554,79.0074227137387,113.04458379202286,206.22441464081945,226.06971965779604,161.41888459864586,127.18900689160802
2011.0,81.04552380118615,54.96965528969274,-21.797178462149514,-30.448596787986922,6.485690663233872,12.22279859806721,75.88904545998919,111.13778300433667,168.64896113914318,138.4303473900178,77.78741853709978,-1.2557691135654179
2012.0,-52.37963469590169,-58.68000497251746,-79.02601782572256,-74.07325100707976,-28.995168133214133,44.796851092602054,84.32961242574213,171.14338780273593,222.05662925251556,205.3818353581705,145.40098133428103,82.4626956234189
2013.0,6.2906062447622455,-36.39485847382954,-23.840350789341,1.319651280242151,33.94177377748454,52.98846206487926,43.424269684923914,47.711410479122215,51.23496221532536,96.70351967094963,39.571574356256015,-8.44319496750066
2014.0,-36.594213311672696,-71.69310563671375,-66.43923747354192,-87.6952371620281,-14.043882476495689,19.290348584401052,59.00418416477115,142.56635030783954,248.34710319356583,227.50221790855855,112.69287364593342,48.44441040415035
2015.0,4.167498888005222,-46.93586404807954,-37.07867161969744,-60.62471586956329,-48.539582474691635,-47.782559789893405,-34.180981867360465,-27.798545684913442,19.290481338924728,14.19658527163124,-51.05272741301866,-63.3272719533256
2016.0,-86.91094792174975,-118.3657723713983,-111.48857497236315,-106.51558204532664,-56.297658610042284,-39.70737318351421,30.031977363042635,131.86046332319702,174.35706450761097,151.19799027564275,34.104292285235324,49.42513918140165
2017.0,8.974383956066312,-30.281968258065042,-52.396010353167114,-86.67294148363568,-41.82046250559343,110.05467983456248,190.06880960933393,215.25249313999265,187.56451251502338,112.26597649472725,46.19125558782413,-3.403549643741285
2018.0,-42.555897228204984,-49.79497389862909,-77.95445767406889,-97.23140275582317,-85.91991944446607,-58.05236910379904,-14.556645113869637,81.91197796488277,185.7511186682103,258.7507864681549,195.78138723951045,36.125569089821006
2019.0,0.848935087145928,-16.258199982788938,-40.14341418057051,-13.347827132710949,54.744415376946264,100.40747072971347,130.6614499715958,158.9378157306275,231.9965511575918,195.57331364670878,115.38682428150028,-36.82976625355852
