Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-12.414582252502441,-13.54694938659668,nan,nan,3.546387195587158,9.02175235748291,10.340468406677246,9.328092575073242,0.6882405281066895
2003.0,-4.546874046325684,-9.8643217086792,-11.851958274841309,-12.68107795715332,-16.511829376220703,nan,0.5893600583076477,5.022441387176514,13.017598152160645,14.09630012512207,10.475409507751465,6.057440757751465
2004.0,-0.31757691502571106,-7.20016622543335,-10.047090530395508,-7.851578235626221,-6.938505172729492,-4.282308578491211,-0.6204156875610352,3.0173606872558594,10.957328796386719,10.318967819213867,9.356681823730469,3.1482479572296143
2005.0,-3.91029953956604,-7.6344313621521,-8.799386024475098,-8.892546653747559,-6.659570693969727,-3.114492654800415,-0.8549920916557312,2.703494071960449,10.50275993347168,12.590662002563477,7.49392557144165,0.46977856755256653
2006.0,-4.459941387176514,-7.011626720428467,-9.065450668334961,-10.115283966064453,-7.846151351928711,-3.6566531658172607,-0.7595027089118958,3.7254436016082764,7.196162700653076,13.294888496398926,8.136146545410156,-0.4895126223564148
2007.0,-9.641738891601562,-12.002213478088379,-19.02865982055664,-14.242328643798828,-8.651448249816895,-7.428530693054199,-8.251519203186035,4.2161641120910645,11.212211608886719,13.911264419555664,13.281758308410645,6.339029312133789
2008.0,-1.7898893356323242,-7.195539951324463,-8.662582397460938,-9.091471672058105,-6.7625932693481445,-3.8053784370422363,0.867188036441803,7.950247287750244,14.390637397766113,18.403697967529297,12.106185913085938,4.992730140686035
2009.0,1.0321301221847534,-6.742248058319092,-7.023736953735352,-5.762509346008301,-5.309408664703369,-2.440866708755493,1.3217487335205078,8.325087547302246,12.84982967376709,13.645712852478027,11.993342399597168,4.609335422515869
2010.0,-2.156554937362671,-4.8526105880737305,-7.051329135894775,-8.058128356933594,-5.023533821105957,-1.1717262268066406,3.6937646865844727,6.14227819442749,14.557241439819336,21.409042358398438,19.951492309570312,10.845462799072266
2011.0,nan,-1.8755059242248535,-2.0114033222198486,-4.753754138946533,-1.8209315538406372,nan,2.0747859477996826,7.0591816902160645,13.019437789916992,35.13368606567383,nan,3.74314546585083
2012.0,-0.41181379556655884,-5.489418983459473,-6.436738014221191,-7.981874465942383,nan,3.352996587753296,5.434534549713135,9.758810043334961,15.214072227478027,nan,17.287029266357422,13.757036209106445
2013.0,7.112331390380859,-2.04679274559021,nan,-3.3660454750061035,-1.6841614246368408,8.862075805664062,2.858597993850708,nan,nan,19.064674377441406,13.968419075012207,5.946716785430908
2014.0,0.7718167304992676,nan,-5.219590663909912,-6.356825351715088,-1.9941496849060059,1.0760786533355713,nan,6.893378257751465,15.032462120056152,17.043546676635742,15.829628944396973,nan
2015.0,-1.380453109741211,-6.60967493057251,-6.804535865783691,-10.349029541015625,nan,nan,1.452891230583191,3.260684013366699,11.375240325927734,nan,nan,5.586197376251221
2016.0,-2.3833181858062744,-6.2375569343566895,-8.078866004943848,nan,-10.301626205444336,-3.204359531402588,-2.1657111644744873,6.9385600090026855,nan,nan,9.506136894226074,7.362934112548828
2017.0,1.2450319528579712,nan,-6.612123489379883,-6.9322357177734375,-7.352685451507568,2.014446973800659,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-2.0749828815460205,3.3489933013916016,nan,nan,27.36417579650879,24.521930694580078,9.738312721252441
2019.0,0.9377362728118896,-3.734635591506958,-9.540414810180664,-10.013279914855957,-3.7172529697418213,-4.863977432250977,-0.8782873153686523,6.320960521697998,14.767049789428711,20.109556198120117,20.009206771850586,11.659893989562988
2020.0,1.8091316223144531,-1.5853286981582642,-7.642008304595947,-4.129116535186768,-6.010537147521973,-0.8344330787658691,1.3315948247909546,2.361687421798706,15.274870872497559,18.5441837310791,12.877490997314453,7.137796878814697
2021.0,-3.7990212440490723,-8.453227996826172,-6.601167678833008,-8.3718900680542,-6.270467281341553,-5.226430892944336,3.794262409210205,5.307819366455078,13.577432632446289,18.47726821899414,13.374155044555664,8.69030475616455
2022.0,-6.274963855743408,-4.548255443572998,-9.829437255859375,-15.316665649414062,-0.9281878471374512,-3.152189254760742,1.1822091341018677,2.578310251235962,7.861414432525635,25.543123245239258,21.40662384033203,10.720104217529297
2023.0,3.2226083278656006,3.4672324657440186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
