Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,33.42788215693334,32.495931768221126,31.80684864434245,30.98882994611668,31.746601658395925,31.59628645633553,43.440335213053594,39.99055754847693,42.214479043541495,43.591203341691404,40.756967268079286,38.501448623049015
2004.0,36.56390436032484,36.697283664436064,36.18031693857224,37.0199092966897,39.04495098669542,41.12254945077216,39.49915382104431,36.797782214824956,34.269544666043515,34.34428246408282,35.98336846181869,32.95876075488275
2005.0,31.49731112689648,33.46010780418734,32.298437359265115,31.26158464499073,32.67394751012924,30.70494148800764,30.88493346741229,31.519956978502158,30.083180425635145,29.262414557434532,29.167732983076988,26.83919144539548
2006.0,25.26273163810203,25.219019056322377,23.751285973442062,22.193106490249534,22.412408018552817,21.904114434640018,21.8881460913433,20.90690070606851,23.41827434075812,23.111706655624705,22.775927589951134,21.814417509908544
2007.0,27.45220630134075,29.45181508575329,28.272017947942324,30.479633179150554,33.91715765811089,35.44461861242727,38.83527024877228,38.9347310605534,37.28119454073557,34.750474233724624,35.102532272686844,32.70203204333619
2008.0,32.2166319642599,31.271252290329418,32.104125728796724,30.185239640796535,31.529207564665658,29.139431254109848,31.800944745820168,32.12141153644528,32.51291996934181,31.856832158542062,31.40897255859794,29.20425871629729
2009.0,29.4660049447773,27.515368746571337,26.371117389404024,23.856052200694442,24.028435126871617,24.421359354408594,21.969543211626025,21.310887091624004,20.798237146637884,18.05589846071997,20.582846245745273,23.14404754187447
2010.0,24.664437938073508,32.97615363154283,31.876473983697416,34.14559946912728,37.89346735057575,36.56011175928923,38.08697231819986,34.700644138958594,35.27577554218906,32.77592198549751,30.079487220980546,28.546397820845407
2011.0,27.88136888179445,25.785086702802207,24.17314465663091,22.38749096601002,21.646690032047484,20.27917382607735,18.68138965622165,17.30577120543837,15.8565273180066,15.368444417618496,15.38088587718314,16.056646730015878
2012.0,14.936839125550287,16.681513103444185,18.67702379990396,17.453766577731855,19.91696438246263,29.09702278701286,28.86516276894246,29.422487629070485,29.12087273949876,29.526786567648866,28.823063614782892,28.39156316297748
2013.0,27.47996307168357,26.668761841529307,25.955896980083967,24.580277572042963,25.158657876306425,30.71940420948002,28.330928805508634,28.611570605613824,28.417806621906127,32.41051477031755,34.09659782657228,32.57934502505249
2014.0,30.576301733185733,30.774491662462772,29.01664524542133,28.609613183767593,30.111762278070145,31.329264383877828,30.547464294366943,30.17768234629686,28.744293950305586,30.586847662418258,30.88555510715149,29.878592045239344
2015.0,27.384600327004282,25.003382551332592,29.33582251004163,29.705940202021882,33.992842808444465,34.56445529798951,36.08473864091065,34.79440213093929,34.00527996886146,33.02950574016267,35.585753860655494,33.95712340118136
2016.0,35.60246664919292,33.54317351328983,33.82799530753504,32.895001460582115,33.47686871819813,40.348190580974546,36.04470711482484,41.279671499297415,39.22982661285647,37.43641689196113,34.641033385042796,36.363807345017456
2017.0,37.26578891050729,35.222446291791925,34.31431177916891,34.086587741798226,30.489430686369435,34.18419703608478,32.0733156492881,31.668536559119364,32.15914974256942,33.064355794146124,31.593287205796155,31.471265594989163
2018.0,30.96354364652112,30.53672115381449,30.06858279150251,29.412400197748305,28.94585486435297,31.137354181025884,29.97209240752411,30.66494181093723,36.77776158175342,38.900242887966144,35.13198632168668,33.644197112148305
2019.0,34.03332303336529,34.5899822606114,32.62667911683182,32.12937624321825,32.301972467705944,41.89404046510946,32.33515360879433,35.22806384760983,30.858094589561993,33.1056638773763,29.126096489961682,28.454119401829217
