Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,1.334425306166309,1.2359414736801269,0.9691627508889589,0.4340795197873859,0.22597398519173764,0.0876980612501145
1902.0,0.048724467674328115,0.03182311362940098,0.01971535347333941,0.033198392573394034,0.047112080962611956,1.1371221419035058,1.5612103081538757,1.4484611681168733,1.2127886515060735,0.4787302854594075,0.24939495829895347,0.11121188097789182
1903.0,0.056558868882545105,0.043153089298647876,0.057241955534480415,0.017213458821096494,0.041323911086636606,1.2664766792693347,1.1547840077253255,1.135683579323456,0.9734591796293363,0.3462801438253141,0.19265864106984998,0.08312413634932304
1904.0,0.04459738145922867,0.024718891438013296,0.01444143913935013,0.01833905661855102,0.057175459898269644,1.1547755120318295,1.5290407482839627,1.3814731383112364,2.027041683903476,0.7814868731774078,0.333813665085385,0.1628178320929798
1905.0,0.10100756752250431,0.055822166603863216,0.0583639574800082,0.023281159469611144,0.18321132694574083,1.5631432094204931,1.2147928875669938,1.5330539837156583,1.148002291443448,0.37360966018935826,0.2538908753120792,0.09849217382069263
1906.0,0.04888181672714982,0.027842556719085088,0.014020577959166156,0.014395185768181754,0.09218077343985791,1.0101606558627245,1.0525286223017971,1.1230711132279139,0.7532279837434728,0.32698366427508574,0.19875757977469208,0.07926647914708436
1907.0,0.03943565567291471,0.02924547577296021,0.014917874324364372,0.01605954182627165,0.04298017131311987,1.2654619415848816,1.2644224264613309,1.1897759707401454,0.921050250615806,0.35044464670429326,0.23005741350339606,0.09799686996835077
1908.0,0.04038846600496056,0.03246009328927912,0.014254342506720299,0.01196881340993043,0.04615807157363418,1.235862710775131,1.574435626009207,1.2344666502758845,0.9329678436239693,0.3409403958659266,0.21326260070588043,0.07541204843425547
1909.0,0.03815087171230689,0.026200762949436025,0.013849893411722106,0.012742994944263375,0.031049945099651227,1.0015223271450717,1.1989453179124294,1.091507649339176,1.1378966240194877,0.38029697142286384,0.19468549032597818,0.09624821696269739
1910.0,0.04993393898074795,0.03878641720066801,0.031356481344090976,0.014704268114081258,0.04922484298885362,1.32864700680516,1.5203445968980451,1.1835761936585503,1.2376411488176282,0.3850511063631556,0.23770035531095604,0.08468475727010583
