Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-9.778859472734565,-13.873582634940943,-14.92596307894832,-14.787365380570176,-14.80691327151548,-14.298788750691738,-11.325287598030785,-13.653456867854745,-15.634485706035827,-15.671726888995243,-15.6176433574151,-15.7347389782854
2004.0,-13.837676303911866,-14.226417141991819,-14.928463755952057,-12.740091448976873,-8.770105687314524,-6.774115928529874,-9.14606878754846,-12.897552919803386,-12.489848076560124,-14.046608641034359,-14.448207984618927,-9.72923962485753
2005.0,-6.764082953367693,4.959856158634267,0.6903760661893796,-10.903172897475415,-12.60236059026675,-11.333593580529518,-13.64493611295876,-14.720996077416489,-14.92593200933766,-15.032628646594882,-13.645765409029243,-14.789486867079683
2006.0,-14.648897016706144,-13.291352555073342,-11.825656749807033,-11.450728954931455,-4.6259169804805795,-4.031879714899761,-9.075587971468131,-12.56533353723719,-15.564446748726064,-15.663067895961468,-15.507590652990006,-1.6519140403828174
2007.0,-12.986718264380798,-11.824339299193836,-9.660508106109749,-14.008987812620083,-15.248073220350811,-0.6564643763530127,-6.972644912903106,-12.730018319621417,-14.40805951029169,-13.059350222582903,-12.085452251137765,-15.124299214974178
2008.0,-5.39201650464458,-11.820590193121811,-13.660379918124184,-14.610120222814054,-15.031663131756297,-14.843077417380295,-15.414264872115831,-13.202303250662743,-15.103450446820203,-15.231634171233665,-15.584706670779301,-13.909909980979023
2009.0,-5.4842891871267625,-11.987876319937586,-13.596259464735653,-11.166371037813626,-14.720188753698558,-14.54081294219645,-14.94744011915329,-15.254692676337234,-15.377064440674918,-15.439838397424639,-15.488165344833247,-12.47854364920698
2010.0,-13.199787989562862,-6.913312533548692,-14.150037530308094,-15.521050756315521,-15.619303490241577,-6.528552312232467,-12.524230209049405,-14.01815327661281,-14.329209064721152,-14.49701601636643,-14.622986265370391,-14.720113473863783
2011.0,-14.795469209096144,-11.013026843973073,-7.731491782708889,-13.221370888874693,-13.795425980967076,-14.74828598349096,-14.899493988842073,-15.194502351573876,-15.476881386243447,-15.531641070225088,-15.247772122602823,-15.523635106067893
2012.0,-12.616142378237203,-13.932725777090484,-15.385967019544552,-15.148647388280612,-14.680150120455759,-15.280529438172563,-15.67372556312525,-15.713453889253575,-15.753515471917346,-15.774371032470967,-15.790523215610442,-13.803232070823611
2013.0,-14.539974805883384,-10.290439995484563,-12.546828780434835,-9.586886584747806,-13.820765214797555,-14.506297298436225,-15.107677845932393,-11.420166979031693,-15.279431316268228,-15.396488166742117,-11.83380798155421,-13.31823541094213
2014.0,-9.647794334503514,-11.73070287710248,-9.884655193873654,-12.327725545904785,-14.623272522405154,-15.160370470604091,-15.36233064631893,-15.445831927597443,-15.515979076885293,-15.562894179994963,-15.597971266691342,-15.625031066675028
2015.0,-15.16363074165816,-15.209360794579272,-11.049703672095397,-13.754916584364546,-14.919482410735991,-15.304191777663647,-15.408999696141864,-15.486677285954798,-15.538661012330744,-15.566976584338843,-15.556040348830654,-15.609631112490026
2016.0,-15.642768364518316,-15.6584422188175,-8.266914800526857,-14.309808814907694,-15.223671494657152,-15.67944401911713,-15.673065085461179,-15.774319540556721,-15.817961283464113,-15.83428206317971,-15.846815150350594,-15.856595609707806
2017.0,-14.818441741288673,-14.907271068942348,-15.000080952398296,-15.46922549199456,-15.616301481358303,-15.676118212950502,-15.723283560457954,-15.752706741173515,-15.775599997743038,-15.798018681544134,-15.81702688892144,-15.831033749050352
2018.0,-15.835756602534122,-15.896444390833292,-15.912585290737265,-15.959658408301259,-16.01293260399893,-16.024949205855904,-16.029326442499023,-16.03370585852154,-16.038351203625055,-16.042046403286918,-16.037921316507273,-16.044059961319192
2019.0,-16.04409098992159,-15.551858477950057,-13.34407122777877,-10.239047053354664,-13.333185417938319,-13.69897048029881,-14.634248460187756,-14.911504146232646,-15.363886222106032,-15.435881245393299,-13.429361139675189,-13.105311322739418
