Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,48.42822488488764,58.84870482240344,58.05138776705595,89.9704574257337,200.06289570841926,224.96885377759816,167.18949788011204,134.28117598944937,106.73741667522016,131.54520172404975,1.0,100.04412746583189
2004.0,86.93314591811091,62.13912835084956,103.93396708136372,95.55493947923438,182.1740285960311,182.91062542212242,157.08387111736286,148.49109915102085,116.89279436658141,115.0098697103042,122.15217011102115,117.01090479197815
2005.0,134.9201697944439,148.38240982897912,146.81193380622298,125.69777749560107,54.51801009272405,138.89472434149312,174.49324575675206,168.45489342321488,155.51398793186098,145.29144709352528,171.06578737910488,177.59518563539194
2006.0,177.37088420861224,140.98565443119824,148.09924557176595,150.96204279168305,149.95729774057514,162.18405113164826,155.8815808223291,158.9371075277586,143.430486605126,142.67643980233055,165.28863696596548,170.57257778627908
2007.0,147.77079248168548,138.11412835151617,145.76081322580282,165.5316354953281,172.37742892612627,135.42933006147385,143.31287321597296,141.48017154691573,119.64850880175838,141.8778858095749,145.46229106813928,155.75885949381706
2008.0,145.9262490514454,133.674010106583,128.18672947014812,170.87245771652414,169.8559441737905,155.46640846709724,155.14354216108967,140.50764414497212,120.16862457945207,106.22830240448054,119.58559863447798,129.51185671607658
2009.0,107.08015532010023,110.11965814732174,96.0750367144091,124.14343193170352,131.82931467821138,115.7796427566424,131.96269183418408,137.19292910380273,139.487259161907,135.54252462774235,138.2142221447789,141.53839053011018
2010.0,121.28412159088778,110.39343845454377,123.40146673391294,166.14762529973058,170.93688407351013,154.2990929172921,162.21617285592404,178.77630754048218,123.60400269192995,138.66384744355065,149.55182282895555,137.34857785706689
2011.0,118.40789733248116,117.31833485291274,141.91618975191153,145.72058146873616,110.46439560456848,102.78865973289102,150.6986184315165,146.80508303224514,177.36477969795092,204.5633429387733,197.28424963350557,184.891428046226
2012.0,145.64056645552463,133.31549532600908,122.38707618200858,115.57677558077248,148.96917545715772,169.02486231037773,178.47254769698938,191.7234315075523,159.45843550060806,153.0591527532249,247.49413607474534,185.05664748646166
2013.0,160.23721002136725,130.91284269284822,114.07654649183617,153.29251618030145,234.2395755346038,255.65434151567848,260.36134338712935,228.01181090757035,210.7848108535405,236.68324444775584,226.3310673071,179.0085512908172
2014.0,189.14844496495763,164.11795913575352,158.45821606812234,226.419025163321,204.25818970596714,188.22185552148997,166.2501805827796,178.6729006697299,207.9671378857542,201.89677659977608,212.87406353777726,191.64741391769064
2015.0,197.98897524636666,248.81802370370696,163.20788154401836,153.9450512111477,139.0364988746466,122.125093039735,132.76333224102078,138.7581229005296,126.52645149640516,129.49333225696077,130.4416767366326,205.19783387623932
2016.0,177.20033053252848,147.340881347605,163.55003187634068,164.39600614193884,169.01984284787926,194.98712155518288,184.28259851845164,203.9534024768195,199.30448164233312,181.57351262893346,210.88580160593003,181.34159757959986
2017.0,109.00212824039785,91.209016800673,93.20908671701238,91.81245787981733,128.21892672193079,144.16643656075325,131.51904700376167,117.58008718275703,109.75928028867514,114.0015302494246,128.7317329835883,121.16046968488212
2018.0,105.51871060522261,90.10378070378887,87.60377462713315,123.76666398014832,172.88895355533668,87.24050665657121,88.33121807184506,97.64353056533906,106.39746357599549,90.90500891455824,115.38521843130046,65.28652492263224
2019.0,40.64524892484205,20.202843248123855,48.456394662804236,67.40323889091822,90.22503254876895,49.20050166869305,54.84302975604984,70.37133001980433,124.22467971870368,59.27710864653994,151.4436186960791,65.89558943645491
