Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,111.12398588091423,106.16028952715473,118.76964737259715,109.43315108028898,117.39747464698948,113.5798968865427,122.71761708775766,118.27237635351919,114.95747356724664,112.6679837314251,108.02257918323212,108.82191147112212
1981.0,105.10423129093151,101.50238242688204,120.1318070251185,110.18829143721449,124.2479652087302,104.57500015478709,121.62265111996976,119.72292137147932,118.36712132117019,114.7312987689745,107.10124362277358,109.25040211820642
1982.0,113.73466262654603,104.61913404195124,113.17262917487241,108.42287721133162,107.13797921254111,113.14651676877367,112.9605861613757,119.9289582207783,112.36193214446568,111.26109250723452,113.80226891348164,112.25175862746043
1983.0,105.5348738151947,96.13972863197073,110.81850848667501,101.80938508411259,105.35112076585168,121.23159109968083,117.53322704517817,122.30323057976516,118.94714972234306,118.5137932567499,112.04671334533175,110.47363486212838
1984.0,112.0656456324153,106.9340954677325,111.05586883892583,104.02086126926449,110.53879407821513,108.11728977705033,116.5054862849383,115.2675023745907,118.59764446450298,114.89312456660193,109.04634544414633,107.12271166845262
1985.0,105.56712547901445,103.45310695176669,116.38763854718144,106.04752827495682,115.28262783640614,108.69604719849548,116.64321935187873,117.12963062695023,120.462400297719,120.75647719058712,108.18924264023693,107.89650413742358
1986.0,111.00874570004817,104.58509628339834,110.14898112973287,96.65498917408,107.26915409084458,105.51858655869793,112.48628988452842,119.40376344251779,115.23815714842648,115.66015829974431,112.80972909238614,104.885358496819
1987.0,108.82536798220596,96.12578079471879,111.13566984154933,97.35627026560825,113.48561903455803,112.42089371790027,110.21842333989774,119.10196635440907,120.72810312456592,118.0222836424303,110.99282283625375,105.83117174031726
1988.0,107.24541115521772,99.47594244328681,105.58591507362048,103.13884445126047,108.85773302522553,119.63904553642857,117.10697983732132,114.5906833999802,108.71125440155784,114.2993027483804,106.4316186586535,104.18435321129444
1989.0,111.14330914880918,103.82460000609568,117.52710386533421,100.19175320947447,112.61644553553118,113.16519810266237,116.56531980260776,128.0920985832617,115.22766798947804,122.53134940085987,106.16377160557755,107.93431681263672
1990.0,115.88756340142176,105.24060353513313,116.26526081990644,102.72203107591878,107.38904149682041,110.52130422877833,121.63750865660165,114.67642653880661,120.03577393162698,123.73737926240803,106.03316934276,109.87407962711592
1991.0,110.17621114143135,102.97334111843338,117.05328061878333,104.5538226234274,106.43029414776778,112.03987278904819,118.75174101033076,115.61275219186868,116.28652762144542,116.55610914304425,105.14008139343773,102.3773438567254
1992.0,102.9753776611863,99.08167054811116,111.66583230295743,100.61456310860444,107.68063641529517,116.55570791149614,111.62393021054613,116.91244721993566,115.07322973956843,115.75695655402768,111.92555745347353,105.6205058698688
1993.0,109.68669856398617,98.1405526465542,115.84043139439581,114.7002963657178,119.11990206122816,114.91791478304486,123.45412417544031,115.84604344995913,110.47271305080035,119.58234809993957,114.29939058021658,109.36837549966627
1994.0,111.0650552211405,104.26554347588356,112.53552890343855,107.20749129008402,113.80353691076125,109.72868988180099,109.98430347958943,115.57041497971977,111.59985252292962,129.4479120431612,110.18580187552999,108.73912199051478
1995.0,110.251878441125,100.79622877321361,117.30603689549949,113.25316346878313,122.0434669821801,113.81760516844271,119.36227675112686,119.20214771993996,111.18543860801941,111.59806743711073,105.3199586063961,107.16108665906044
1996.0,111.90648322949752,109.02723433420542,115.44148976236822,108.65085104147629,107.32490580470692,108.22075711297995,116.39201764386486,121.66600356515592,119.74527863426009,119.64098307497635,106.85868481582084,109.7518259366596
1997.0,113.00925470262855,105.91352625074188,124.71120472543949,118.72669504376118,119.81743192476357,114.1018449327633,123.75125164871335,131.26662984196216,117.52498431197027,122.52732258183292,106.79635986466279,111.05437068502759
1998.0,112.20287487961984,99.37242350878657,113.08014033737386,102.79125044156548,108.11472391404604,113.16726890959912,116.48640829584532,120.76316339038375,122.8016489706939,99.92581048281653,104.35977161859964,109.42455575129614
1999.0,113.27494074257115,105.60717386493434,118.88141923196164,114.22051936661276,128.8546804661842,109.86153029490903,122.07614213709765,121.25939398540504,112.48241049709749,109.8941253927667,105.05545923876925,105.31047735140721
2000.0,109.44887604080229,108.13331519344203,116.06982495700383,110.19372638297708,112.94027330775333,107.2324820764067,122.1637529347355,121.61364946147727,117.56082559070451,113.50768224330366,108.08947565643047,106.57684938022179
