Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.3318998291282732,2.499217281487577,4.812596864941608,5.309816494572974,7.0893906612647735,6.378118847739505,4.747845153807759,1.5173772230991318,1.4323925626303626,5.807168548145187,2.2836861252133978,0.6372243251958117
1983.0,0.1236050955576796,0.8573480879302496,1.097172462313777,4.365979924039017,7.189177753432317,8.764977932717015,1.372363662142721,0.7864484519562613,3.318545100053552,2.84516558935293,2.038865603683428,2.058492097546223
1984.0,0.2756371672294447,0.9778016656931965,4.953264808809338,4.447466229617715,7.395045663377673,8.195422099142931,7.619712614507852,4.847007230947817,5.862806276538756,6.4544306816611625,2.256118735122193,1.2531314652865706
1985.0,0.9691307059322009,1.2807751778254088,4.099744742359197,3.5233615576100545,5.069018999692923,6.928175297626896,7.7143149027646105,4.546346099281248,5.385698775959292,5.391889103573149,4.134003768625413,0.5894087850499119
1986.0,0.24429026895522865,2.313161252589354,4.2512002007402065,4.185351884963976,5.516130040097912,6.647179448419936,4.846127463972138,1.7760244510162604,4.572636934850776,5.301520836189956,2.0637283210274315,0.3184819845352039
1987.0,0.5350620734289951,1.7758720651797326,3.600237095862979,3.326792799569263,4.77801202166844,7.259985231548274,5.861395902856511,6.239081358222872,10.726131139580698,6.552519134264249,1.4832683641901832,0.7877708300516485
1988.0,0.2244915224292856,1.4156092601864159,5.411560234426485,4.8347721582006455,4.901762563093787,8.620730517161865,5.273063117684372,1.3303105751270068,6.9000519796576265,5.88064140121466,1.8045912198758467,1.4879857501229607
1989.0,0.24662216463992362,0.3512096017803685,4.4011660284199055,4.720627999097723,5.538198961615182,10.947573832473918,6.134993115229272,4.450028990265343,5.973790012470323,6.4165762729807305,1.6918042047348913,1.2245849410018224
1990.0,0.6151071570903863,2.3196819621552653,1.4461975967823888,5.21999538054536,5.01653110561734,8.156513578215879,2.059533170841278,0.82675606873169,5.587310012020518,6.4166205191555115,4.079159088285751,3.4313250062483927
1991.0,1.1032145294172044,2.5232512471311352,3.1493621407291994,5.514315219344781,8.646574258832214,6.851369464422428,7.3020627763257675,3.4702057768748666,2.7929087025348154,3.0518021037250014,2.5876084370290293,0.4712895039796049
1992.0,0.04969293720161238,1.4213383842747762,2.619330720702249,4.910637105224732,7.496340579937485,4.9155424320934635,3.0364960760732456,0.6265934778463113,4.9634987924905944,7.442030589134791,4.083670850396515,0.9103944651505884
1993.0,0.2324378809104967,2.0896465319652227,5.251403888117461,5.682571444379291,5.057502096598136,9.26192146202624,3.4089843662421258,1.7879253483389357,5.5591722424525525,7.255043037964742,3.5744507686550024,1.500126074665988
1994.0,0.9893789468962615,0.954977597010941,3.093023900054552,6.596652248683913,6.975079532962813,8.412186441427833,2.1293949151268476,1.5613452162636852,4.5377806394668205,9.009625926871873,3.362543402328455,0.570328485137225
1995.0,0.1919127938881947,0.29099051677002463,4.918083726197737,6.880997058289563,6.497741262205955,6.926983819016826,4.895811686875866,4.466574992994041,4.545275796395074,5.459377610581721,2.1524619308294075,1.8692107988752455
