Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,5.325484003765012,4.945877405772134,4.916650953378742,5.207350563626405,5.317208810071681,5.574952718946011,5.927582002347775,6.25840435576788,6.299938761925684,6.248138700664291,6.079888847031179,5.219298219211904
1983.0,5.304544172797309,4.944047364495775,4.925764839488482,5.1966987800007045,5.330804831129302,5.56956658689559,5.926146770454547,6.255180974922034,6.308789046199271,6.247541055601002,6.076891380185001,5.290379979635278
1984.0,5.320376661507457,4.977028977259785,4.929978383276498,5.208796211595178,5.31397595540198,5.56917068017659,5.927331611888083,6.2563970195846075,6.302293788186181,6.245345063842045,6.079695533546408,5.224751406146235
1985.0,5.027791889032446,4.797723964946713,4.85508572027476,5.2949829860610516,5.351739878772969,5.53306150696148,5.902860825917711,6.27055007871955,6.269881057444868,6.246915807350205,6.085750110231409,5.568101118472165
1986.0,4.961911823788854,4.680710452990289,4.885141423737712,5.26962047991576,5.357425209148439,5.542358371400533,5.9093959407181265,6.26125688085578,6.278256970814621,6.2424768905825605,6.087273582812314,5.534014353159548
1987.0,5.0028099263478225,4.751264418006885,4.89402981208981,5.268099152736955,5.347588599814948,5.567850143190077,5.921044262884639,6.2509197193473085,6.287082353638165,6.237674588072046,6.086618974632066,5.577275269924698
1988.0,5.057164603148242,4.776447104563863,4.900918147838673,5.24888907646243,5.360959646206263,5.564070102612613,5.924921765878853,6.246174971201788,6.285614403430627,6.2417725180093635,6.0850770340637546,5.575179627680081
1989.0,5.104722835065124,4.788418017849626,4.905242353679713,5.267250614902861,5.3498744745495985,5.535764030138893,5.908771482428168,6.263488057600658,6.274265113375652,6.249061236884249,6.083186688003176,5.568447601621335
1990.0,5.107842513189017,4.7811783950087365,4.865530721809854,5.250808495712009,5.359539467515491,5.545151997558603,5.9181324821848875,6.255864053935258,6.274747905439511,6.252059397374517,6.076019548987145,5.4392481817519
1991.0,5.073162673715958,4.74285611622389,4.869723927066796,5.267962972573831,5.319790686958774,5.466237910975654,5.920182226620524,6.284473192033376,6.25533354383804,6.260624315916437,6.082348327980868,5.606850871698432
1992.0,5.29204483386401,4.885683193253297,4.899396289523161,5.308529881428979,5.313145202401464,5.5644258218528675,5.925165184071135,6.271758884482997,6.276404242252334,6.2585572679053385,6.082180726518543,5.640313687687158
1993.0,5.019015808602615,4.7025090400476355,4.8652569338149405,5.3031648071208,5.345285369720663,5.515378473433327,5.902329239379872,6.266004041473127,6.261590818827857,6.262793192025805,6.087257449318584,5.540342724946668
1994.0,5.194751191604944,4.842671210995661,4.896785518315239,5.305288358531311,5.358534091601514,5.498076563489158,5.900547748470632,6.266708452673737,6.271463058256265,6.26296619490847,6.0860696031366865,5.486727412412967
1995.0,5.057270555178741,4.770995565062571,4.883603627714523,5.298437631490535,5.3744561843072995,5.526701700528555,5.8974589215789415,6.267498323556879,6.2653493387074635,6.260562499095372,6.083868474088583,5.480195782317439
1996.0,5.169639273403745,4.85295909436477,4.904484456966729,5.279843070841097,5.3557632496524805,5.531638410398867,5.909708696329108,6.260044845873759,6.269173129966315,6.2572844166593615,6.088949997255252,5.496413622516524
1997.0,5.1835176636133165,4.843022441988019,4.889451907150996,5.265704520864022,5.350850668136417,5.545580064749346,5.918452066336049,6.252021163711922,6.2751441251638465,6.253666423785343,6.085189858574597,5.549573219289287
1998.0,5.230337712752402,4.898448763896906,4.907280449929863,5.26185447671224,5.352007083362186,5.549867765835429,5.928319232266624,6.246795469110389,6.275737563137071,6.254686355873512,6.087282415309948,5.5234755676880924
1999.0,5.224736841195098,4.911345864641627,4.9083655501887815,5.272524235471638,5.3557352720765214,5.566287941531852,5.925406111530353,6.2485776566757645,6.2714649478680595,6.25737189742567,6.089684685565408,5.565248178114419
2000.0,5.273992098926207,4.943911417479939,4.92998484335135,5.292016778054663,5.354238155104364,5.566627998592839,5.926086888258227,6.250693457037627,6.274320349595138,6.255304681302558,6.087250689250095,5.576375097545227
2001.0,5.239517949550175,4.875836135983452,4.922730571875574,5.268930575000592,5.352690385169544,5.56895625161283,5.926934661604021,6.247191529294531,6.278169214116777,6.251885109923593,6.0875619559146505,5.583491630428118
2002.0,5.225038901034935,4.857826299804361,4.932237449742497,5.26397253915617,5.36246695299864,5.575221869585243,5.928971811359605,6.242135876915928,6.280774996557358,6.250615409674889,6.091033448661799,5.553426392902768
2003.0,5.258905306735223,4.936054334692227,4.925020374769799,5.259235244974723,5.346484142862002,5.582754269864954,5.935676497580545,6.236600798930808,6.281170610501931,6.250562466613419,6.089708838911543,5.60287328607082
2004.0,5.3485638378459965,5.0479711809021675,4.808878831640734,5.244672600749699,5.4030356049376795,5.637226032322776,5.914981377211892,6.236912572435446,6.264762681667717,6.290133891678639,6.299040661094836,5.958000763800926
2005.0,5.430205802425518,5.193822975112538,5.164502134501011,5.450613257858805,5.716555818109846,5.831351867088935,5.911908200206175,6.208051480854067,6.347577083499192,6.299901039029928,5.928211313651772,5.419683537072698
2006.0,5.124243411403415,5.021935797658823,5.281300408643129,5.22201416859214,5.167050422147531,5.431563005917674,5.964131844399947,6.299757544393243,6.335915326392008,6.24189568635926,6.038598995781635,5.518772987717374
2007.0,5.318047711092247,5.413909163088418,5.202871279244205,5.196194266518612,5.12318994848643,5.425869103568389,5.919005580175547,6.193539228093455,6.2307595637144155,6.185927300053687,6.008275014961326,5.284598477626772
2008.0,5.053454877873527,4.711943780355934,4.818459258865962,5.089988084871178,5.148647255566955,5.442804444772129,5.903829545689,6.24057040280601,6.223976999066248,6.264714519865782,6.155386720757375,5.43391580057104
