Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-43.418840219121,-84.80301803185459,-71.07009781125447,-29.986698949826927,15.207525479883655,93.034868721873,110.270201767342,134.5184222358629,135.76777637508835,68.47645845638597,-19.749112711670918,-38.697625914150706
2004.0,7.138880224686134,-7.855909844122196,-35.33245446593769,-14.788464070258279,-3.5779403495228053,63.68982503048369,108.66036050280091,90.62480214832719,32.49580320220292,-15.717953563916753,-46.96807360938413,-77.80090115999825
2005.0,-83.44289696980103,-67.888169162476,-78.12206380655925,-45.80474885513174,-47.713306634080155,-8.216207200014793,12.148022535612213,71.4869652629884,80.33325100333101,49.680895157543496,-8.992127473768235,-41.21821217488475
2006.0,-56.525035411721554,-62.893307253209194,-56.41186177797766,-20.352907462270224,-28.335565635163555,-24.57442278368394,0.12357073712084238,-12.63046456498374,-11.662340230147443,-62.37401495472302,-91.16269933220572,-92.42816496361357
2007.0,-91.26494684131646,-92.08392042007225,-89.76048391555386,-96.28415579150075,-35.19906758774326,-17.740638602203894,13.29426867658721,47.30706182846151,22.750042250999723,-46.40535964838896,-90.19946987059194,-82.97873048235519
2008.0,-90.13435292530494,-68.22671373737525,-79.57913079064136,-86.40356237101949,-83.65318215226769,-50.86983902198506,-29.946644597376267,-42.93648358253019,-30.92089338212668,-77.48332292597226,-61.68719558332438,-49.701938072738635
2009.0,-84.94999840090335,-85.1129371973824,-85.15347416200379,-72.07388015245124,-74.0204377517601,28.9229448475438,60.580497833755736,176.3283155024873,226.23339008403624,166.95373898540774,107.44074478555466,28.716078746324328
2010.0,-1.0436542380763,-0.31317887637167974,-2.798633044244142,1.2335892215559885,11.952646459617355,50.43247000351688,69.24963077713578,99.68854623422577,57.687200821185165,16.300666805253897,-11.24638367890418,-25.6389317889669
2011.0,-36.5290199459318,-34.47085514104831,43.97389131725552,54.95515214195365,52.89707716116135,119.23703389169364,120.09784786624515,165.3348562801761,118.01366794728453,42.30388163841039,12.703812230333327,-26.739111402518198
2012.0,-47.741660769552496,-54.643541970002936,-63.42615170066334,-58.78521859474918,15.532012019855953,47.744334166194164,63.31729715660915,69.93269963202358,61.05317912653159,14.812069243696243,-42.303826479274406,-46.61309681425778
2013.0,-34.29958037928583,-62.0552967082602,-43.59078427051851,-59.15302075177863,-39.79214225071004,-24.78455119652885,15.952991705894704,93.42558111495117,101.07043656661429,47.69886459487576,58.02758609394501,18.089075139671863
2014.0,-26.277705469258674,-41.10815205644432,-34.013758755341755,-20.48491421529756,-7.271305904223212,12.393614981074393,75.62926591262269,45.426069342119774,28.736700278219544,-1.0788965831663615,-40.45507426397588,-62.97894732094566
2015.0,-51.650419460426406,-60.59134897847779,-61.94251638211005,-71.08852125325748,-19.12171520132503,2.9288007671859333,38.28125101237346,54.424262855651136,14.394161271079128,-42.11264732945057,-55.77975764120273,-81.62745680558464
2016.0,-16.603748413374312,-19.729306921378708,-66.8350866114806,-72.04322725068312,18.855001439583674,73.91577445715961,95.7060493607009,103.1060775049009,128.22259170453896,101.88720668403094,39.04261528826812,67.02704232578425
2017.0,43.92603978973807,-16.080633587562218,-37.68247810647148,-36.3259496139706,12.954018858386346,12.61948407815028,42.6029154690147,54.00881907442921,32.46747527525717,-21.45646096787123,-65.67628074524477,-62.601747681286895
2018.0,-65.88591560750609,-72.74874854911059,-50.09976729566492,-64.51542530699885,-11.854330888668926,-12.791843069541706,35.30518774711396,53.21238746279721,23.086009227820753,-36.72392254592391,-50.14079911571845,-21.73066529091312
2019.0,-59.48869565402863,-59.017639369265126,-95.3646452521652,-98.94074445323685,-67.0090241427701,-41.200071281450036,-4.570748432557053,-5.259083250334889,9.88603736219892,-1.7602975617887051,-16.659608612811553,-42.410933655478345
