Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.31629712800320614,0.3141546066132541,0.3201029624352464,0.3220383087580869,0.3225621034071265,0.31185630261594177,0.31462486770337666,0.3119238999478975,0.3167160883629289,0.3205094670851758,0.31971650558779835,0.3166994544482909
1981.0,0.316613246622402,0.31913775023756163,0.3178514587666518,0.32501844647175193,0.32293048552275544,0.3157945342045156,0.3103597939042573,0.3122188625680007,0.3054112863315112,0.3206486666952455,0.31949832169139014,0.31835459275002975
1982.0,0.3142613204974875,0.314218662554392,0.3163783424084133,0.3220781107435699,0.32228834384925836,0.3134990845067653,0.31592722203876694,0.3148513303596559,0.3173260532779113,0.31426358338328836,0.3198469065248068,0.3171803755447597
1983.0,0.3145316801262508,0.31630683681570104,0.3224529840108576,0.3281537874019324,0.3200763227179747,0.3082155946787979,0.30504513965722807,0.3123805935463784,0.31723242995327805,0.3179853464949173,0.3245514279350182,0.31878901534397225
1984.0,0.3143675523916182,0.3143852006358568,0.3191956505044578,0.320945637007276,0.3240621997649654,0.3171642547127405,0.31292022372181594,0.2974954273811719,0.30927847716586243,0.3129092686033629,0.31813045207567736,0.31739791314287846
1985.0,0.31416015984752377,0.3152522212230561,0.31681813710775636,0.3238631129645451,0.31890945561018574,0.31355151569942774,0.31038042521017933,0.31013726594841334,0.31233991045923726,0.31722773003138743,0.31581272552629946,0.3152544138695994
1986.0,0.3166169027773525,0.3148060231453327,0.3170738235896289,0.32395764483536726,0.31426805742578123,0.30874235318385107,0.30708766038948127,0.30015334334946714,0.3087954617902373,0.31399800631319996,0.3164483761332041,0.31571238410249086
1987.0,0.31374228544702,0.3136427639067516,0.3150447495450308,0.3228542769450067,0.317645279418693,0.31272475290497437,0.3069642543842584,0.3111820316017799,0.3148316634036041,0.3206626590025531,0.3197010139637371,0.3171376816676731
1988.0,0.3138285386581825,0.3147318949825068,0.3187042894724894,0.32546115791041247,0.3181168909859693,0.315769239326004,0.30640339509636055,0.2917504178022606,0.2975103262562152,0.31628301365070294,0.31979682573382473,0.31499280126479473
1989.0,0.31369142937991146,0.31390250666146974,0.314819312304521,0.32368648932364924,0.3249508517294801,0.3079525029305079,0.2952944430771414,0.30980884782803475,0.31591875659260704,0.3168538393980157,0.32128654551705577,0.3156844912675712
1990.0,0.3136950863000268,0.31367089042198254,0.3143465778329029,0.324789208045866,0.32015879411289005,0.30202136458034934,0.3014324383593429,0.31119592983180167,0.31358068727575067,0.31796959215502435,0.32144259878140224,0.3199843917217288
1991.0,0.31425285339595016,0.3140333868727371,0.3143309990992703,0.31595348032218146,0.3213588334832484,0.3146033953203284,0.31223148393387035,0.30130687352884433,0.30761690988652707,0.3186276685507035,0.31757680733082566,0.31512463513709804
1992.0,0.31420030216066586,0.31381400005857224,0.31517116187237343,0.320828030124588,0.3237978039104499,0.31076491777214854,0.3137834422654716,0.31471928104609515,0.31617826734798327,0.32036161677854025,0.3165704346797497,0.3141964801969349
1993.0,0.3136839775195034,0.3136981339270168,0.3139271087369069,0.32650750011351715,0.3188851032180315,0.30333555316826877,0.30547085950885144,0.30694973059377034,0.31479030709780503,0.32351307911891464,0.31741273286294686,0.3181234484955228
1994.0,0.31482546152563695,0.31381136328254405,0.31951718136387003,0.32281993350054905,0.3229917671494691,0.31465217708261106,0.3174932157309791,0.3173544780831705,0.31754555614698066,0.3181771108318251,0.3202658974581038,0.3153117352655664
1995.0,0.31378155110720707,0.3150094434623927,0.3184043274210381,0.32932572494730405,0.3155140372711741,0.30520866777711186,0.2998569158590198,0.2934456688443096,0.305387096720172,0.31535740459526684,0.32083098733651727,0.31592432549674465
1996.0,0.3163205479316685,0.31910080994032547,0.31897475738252407,0.3223635052860211,0.3162984186761852,0.30058027400443815,0.3137978734592745,0.29891327458728706,0.2902613885272226,0.30435089358636236,0.31317860916868506,0.31642710156616105
1997.0,0.31549126659840115,0.314060833986409,0.31422564385807944,0.32026835711752516,0.326001315385793,0.3070111226560655,0.31024984802107486,0.3036892030182523,0.3126862173455747,0.3132204138836188,0.3163019120858593,0.3149811710906141
1998.0,0.3132443230310958,0.3142427020613719,0.3212857837336053,0.32253013303131156,0.31355618366798826,0.29954422071590864,0.2980288742212786,0.2987901119190371,0.3115959794570499,0.31975901842671,0.31973789435095235,0.3163450466807086
1999.0,0.3140802999899108,0.3154747836519854,0.32542026819884495,0.3274506755055484,0.3156283745927526,0.30310695601276044,0.2890256075470425,0.3033775880260028,0.30927730583130686,0.3190961310825001,0.3181077356788958,0.316594140910238
2000.0,0.31372955672771996,0.31371323070306906,0.3213189688266001,0.32603193412402864,0.3204028306514471,0.30734244934979116,0.31325349223740373,0.3028528934416896,0.30160220055802983,0.3071326151495489,0.3113346690954792,0.31520973545167197
2001.0,0.31327680166146893,0.3127575778140857,0.313619336276474,0.32294417237397677,0.3135328237052025,0.3034604661674127,0.3116346516425093,0.30488594740151753,0.30582206999179956,0.31298277032080785,0.3193404486025246,0.31454788268166023
2002.0,0.3134945960681094,0.3132694060615021,0.3152894056565693,0.32765635005207283,0.3179761976977888,0.3089274684082071,0.3091625698560411,0.313595736618637,0.3146205268224422,0.31887951887708277,0.3189361214982031,0.3149631403084338
2003.0,0.3137964880231101,0.3136432687601468,0.31495054129153216,0.32805819078707704,0.3163188519541754,0.3055788310538202,0.30314297401767426,0.2971911033270406,0.2957403045441167,0.309749329733755,0.3208139911268896,0.3174264204432724
2004.0,0.31471772761411865,0.31526656821937155,0.3176782852911516,0.3216357176917589,0.3263588950124849,0.3145007004568073,0.30074995477040783,0.2977872881160813,0.3006466916930184,0.3056719387820233,0.31098255259581914,0.3108211707120208
2005.0,0.3100406961502127,0.30991528178407873,0.3115607285321929,0.32201243921080763,0.31705094032089737,0.3087025883684395,0.29550833903279927,0.3013089092257643,0.31593521060549373,0.3131298813208404,0.31891742644721094,0.31854226200550595
2006.0,0.314123630203445,0.31377742363423405,0.31562999899158517,0.32334945879379173,0.31478347910136445,0.3024665120683594,0.30192617974670416,0.30513096767317166,0.30500738177570635,0.3115866033835765,0.31750285231960085,0.31551579644871175
2007.0,0.31383806952559284,0.3138350064294209,0.31480175158874785,0.31886792233477157,0.3208249250936617,0.31378037913495976,0.31494670192998947,0.31165040397409516,0.31775222505709344,0.3175435809119285,0.3207823123501575,0.31497203120606176
2008.0,0.3137080181189944,0.3137269597994192,0.31387812962666733,0.32020115833677587,0.32075682625484514,0.3167127285215869,0.31413867105241755,0.31248284355154693,0.3136142402485472,0.3170320089951534,0.32398246931490265,0.3183827579470947
2009.0,0.31433846319129277,0.3149074474993853,0.31557931212521223,0.32415845371675245,0.3174918259803046,0.30615590013374516,0.2965514728359763,0.301883668364949,0.3129067630217003,0.3185196015140765,0.3183406165721119,0.3204342914189888
2010.0,0.31897246218518427,0.31875595605567647,0.313381877741965,0.3184501162010713,0.31706387303622524,0.30345811685811,0.30247792174181526,0.30058701466168525,0.3046872827167839,0.3197596241775425,0.3180917195218555,0.3215834223436645
2011.0,0.31678014146664046,0.3137481006432405,0.3144046024096734,0.31713162630679687,0.3188650994095201,0.3132810001263302,0.31499313457584815,0.310319451195847,0.31615373162331445,0.3175262873193928,0.3209899194744919,0.32069116884487575
2012.0,0.3158044357461394,0.3141109479091432,0.3171177324886165,0.32237797303372556,0.3177177861164188,0.28838908407959024,0.29726570945676695,0.3044701579897739,0.31333068534265207,0.32106170662076416,0.3188784646681685,0.3204405079524006
2013.0,0.31688055490983,0.31618003841817677,0.32002085842530836,0.31694068690003935,0.32047790694330885,0.3062921213607727,0.289586043295816,0.3094161050787431,0.31505640953781383,0.317113933582614,0.31983899082836903,0.3171044231317838
2014.0,0.3154984426734573,0.3164976012433469,0.31443006728486084,0.32110340038681373,0.3170037386724161,0.3118543341793188,0.3118109019722881,0.30896051620682563,0.3167774036131635,0.31931471567969916,0.3223971691053603,0.319042855312522
2015.0,0.3143429315520173,0.3139162619210131,0.31457647808043865,0.3209942678884319,0.3212624173932701,0.3155283295513042,0.31851427592775994,0.31922511246547314,0.3182710273355066,0.3178759170090266,0.3203022228881395,0.3168882528428391
2016.0,0.3158574935026587,0.3183551737207486,0.3177943395897987,0.3246947613811975,0.31489165727065166,0.3146528003149317,0.31141742108626086,0.3125665548267118,0.31509344513724385,0.31596258925215254,0.31832325426110075,0.31377906934132566
2017.0,0.31700502324924956,0.3162863581967468,0.3160157028807169,0.3252917342624197,0.32267208599305797,0.3167847428885401,0.3093245653006274,0.31252824608598895,0.3167902388199283,0.31679449224831757,0.32301228593852443,0.31684738310990385
2018.0,0.3169804742421605,0.314909131924473,0.3165143843774781,0.321718360641978,0.3219391643160551,0.3139981101526361,0.30484768374003024,0.3099646764170554,0.31257092969956884,0.3194769156879681,0.31820850553802843,0.31621871011360014
2019.0,0.3165949388144086,0.3138466021360987,0.31515638187431017,0.32603067016053455,0.32472004149157097,0.3181448621821418,0.30948862042331915,0.31427120926137847,0.31735800846382434,0.31625927978266705,0.32009696315882913,0.3194182729246158
2020.0,0.3138857516871577,0.3136447497603052,0.31364302173012587,0.31710701891745824,0.32530739180431073,0.31543944868618884,0.3068535628121014,0.30510226603381324,0.31274132911778146,0.3209390351099765,0.3201431662652921,0.32149718390184073
2021.0,0.31599244995966635,0.3175856500669078,0.3179301140851485,0.3259910029085089,0.32610723384249857,0.31762285725989803,0.30723187582629574,0.3098397162422055,0.32009454726441466,0.319571026940231,0.32140609564053296,0.3208586307368704
2022.0,0.3141915912586018,0.31435987873372473,0.3178048643847299,0.3274484474234337,0.3238169996638736,0.31504253684677896,0.3147085140483415,0.3102990785266478,0.31444573381961977,0.31737975059709694,0.31687460708781046,0.3206981939028785
