Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,417.62695658013365,439.4112499853338,469.01095481084275,487.4451059423773,493.56460298334275,49.094421184805334,331.2699321776877,223.14277223342725,235.0800509477037,273.2988025118585,312.4252186516943,347.4761692166527
2004.0,369.9845418267483,379.4924246950442,403.2064383010908,374.7628908486986,324.5855785566413,253.41101764114453,185.95681154289784,90.97392062205873,101.31206236987346,100.15018681880501,137.83179809786154,209.32626823800967
2005.0,241.860228878852,278.4837154043933,292.45430525035067,304.2807545521152,224.85899250519404,146.12468846584434,22.864676940784797,-53.12937548533271,-9.270908338118616,15.087665281635022,106.73840788370485,158.01070187573615
2006.0,174.311730666706,212.71903681109768,186.09210940856917,198.4240969592597,132.43990455136398,133.57833866674298,36.08601091974307,4.781623604958051,4.394761160948676,42.6197484394233,2.364371285603329,42.330011645472325
2007.0,98.19479825913226,119.9783666651314,137.7541517768392,131.72163264803106,87.98945225415552,117.94345282147233,-14.851814874244296,-82.36803077070161,-37.60510750009947,-68.49147445444027,-14.609293435928487,22.06068476806008
2008.0,40.63218204942483,46.79877069058968,69.11137575436672,93.57545361279784,60.64776455703332,54.30040929541248,5.566402655688413,13.726381376437288,24.197852348242815,65.78708285833643,81.71047915194974,115.75032919799753
2009.0,138.42568352007356,155.72319562555862,174.21475543976734,142.0066817559207,75.66449750474786,33.104628397006536,-76.81385414414082,-115.04231410965157,-92.70694261059703,-76.28604212485958,-52.84060142168308,-6.9105578223227795
2010.0,20.81598048564167,35.214519939630065,53.3084379052296,51.23338584432696,20.02779923129653,-4.428397863767288,-47.69693810617848,-138.7746025560537,-161.51451862858522,-158.12776561313044,-110.40771467563806,-86.72317740103814
2011.0,-42.11053907641374,-7.360727426340502,-23.03331135348687,-17.66395115971929,-53.0895697702347,-148.10684351972267,-191.5068492813367,-215.13496223581436,-214.12951097627538,-203.92510350597826,-199.86548918411086,-94.74425105995137
2012.0,-51.37861139669889,-14.054040173632837,-14.46323239545878,-12.872018465089239,-67.88605758737468,-122.85996242695107,-170.427384912386,-196.85481167694093,-126.64234817963444,-110.63796417712271,-144.8592596331273,-142.81814286059497
2013.0,-111.94605928211676,-67.2105080399064,-41.12593215862458,-28.785605365668182,-41.497696757040615,-180.69920767925393,-268.8749191025925,-280.41331639313034,-240.47860431077663,-250.68173802039183,-243.29104928209614,-226.8614674421177
2014.0,-120.56942922016107,-99.43218623096656,-120.61355463642893,-121.95686352550378,-168.15651295307984,-217.09036005662375,-250.53826390613463,-278.3507457216056,-261.1826027976757,-257.3709980723804,-284.2734033479184,-206.27161603956512
2015.0,-208.68331128808717,-179.98562785877752,-209.84787874776808,-206.93828360049685,-268.5706839736507,-291.10771596684026,-284.39544969626,-288.3303502554058,-275.66200931416137,-219.8674271411125,-156.8209156926885,-247.8330246838228
2016.0,-219.95473652466524,-204.07494624133577,-250.3690505592615,-219.08037366575385,-270.04299000984196,-297.71065015072975,-317.7156340303421,-308.85027689069614,-265.091226283453,-263.88862407210144,-273.81553300640405,-254.86194363019908
2017.0,-238.53290196248383,-187.00007985859583,-198.07251214233278,-247.59206795776083,-262.6047475468718,-315.31420802543886,-321.37230370916257,-292.3503410482524,-265.0899322210337,-227.20773033889733,-175.67374540769157,-110.05909044874615
2018.0,-66.12208372128825,-49.54667382888492,-39.35111487392151,-45.38619213274951,-94.18317190290308,-288.88230526777005,-319.99410723260104,-250.1848615446896,-262.70551084630193,-294.8303314746669,-277.0058832319518,-257.571159462861
2019.0,-243.14493215360116,-237.5010784887288,-232.3855910384213,-246.76531266032708,-315.4177391679315,-349.303737010381,-355.7218984168502,-373.63874131961546,-338.9602792938381,-272.4296584128955,-271.58124289064864,-275.8576736050087
