Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.961445914324033,2.31974551957043,2.0397287876555508,3.7390458999820724,4.886263151610173,5.092560968313615,1.9123056785724202,1.903066603790326,2.0220380076327484,4.1776855585523425,4.302779789149936,2.7954127690213246
1983.0,3.126731672438691,2.9568677883166106,3.1677680148562937,3.1469170411540284,2.7225568670691764,3.4839563621259404,3.0145743043430517,4.389580950441465,2.804270469386318,4.131072092616492,4.518657923240298,3.7475213009303703
1984.0,2.555226846880666,1.5157449713772913,2.396739670400539,3.6393661819858134,3.3179285010541903,2.562754802032127,5.860433752113582,2.5578909291314846,1.1663325140854275,3.697742858094868,3.125682079219133,1.6460248311267498
1985.0,1.5973484740448396,1.2967665569101972,2.590338665792661,3.0272724283633794,3.998069108081192,3.482181980712089,0.6743765286940245,2.813481096065332,2.098492225872309,4.1015438976120455,3.8146192831144017,2.467841335044279
1986.0,2.078897671644468,1.7474528760184624,1.7418471477792938,3.264637081746198,3.8633038817337972,1.9726318560327247,2.2577879898035214,1.5789958153908588,3.144557367168157,2.9030683151775993,3.356958747894662,2.904723069118287
1987.0,1.9133140912454853,1.4805843169951127,2.118919028773927,2.6932638847567083,2.6869671092368024,3.644327140784546,2.869875732923479,2.7744045635699175,2.1466787177578515,1.1011601234809372,2.0293122351813806,3.01984621381108
1988.0,1.8689878404114404,2.5825079923727525,1.8396390571369678,2.5053268764703773,3.2235288447218053,2.7023436678991413,3.3063810122353634,3.78279033966233,2.1172470377216785,3.87211428287081,3.24715049662946,2.4250842272081594
1989.0,3.503499674877519,2.600442759427378,3.110409155596413,1.8706075946202738,2.780215974376474,2.593701656506024,5.4283820020998945,3.3674690408105885,2.889324940063475,2.632262443947791,2.805193238095004,2.727257213571465
1990.0,3.193883455419394,4.054061135618248,3.503999762620954,1.5422313497762685,3.7947242195934057,2.869320751477562,3.2261883310542543,1.6786686553481591,1.0261890047128561,2.3527832960177575,3.586609718228198,2.6291686603799524
1991.0,2.4110446548823976,1.6247544577526263,2.6747632521593405,2.284316786711282,4.9918267523979996,2.678132434710504,3.1153556308582804,2.056557655118484,4.587328297362943,2.3157281826406955,5.753081006054021,3.1216058864896126
