Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3877193194483485,0.39406249921084574,0.3930883440702845,0.37059547790312825,0.3604837748818933,0.3625264791860466,0.38418579143558146,0.3602191100194084,0.3579875469552438,0.38039373626504547,0.3869010200460888,0.39754524073080755
1981.0,0.40087596234018824,0.39032357184287125,0.3965812079466229,0.37702752585919863,0.38695837845350484,0.3809599519243057,0.3786332626877009,0.37134457716626873,0.3658422422743778,0.40392513066981905,0.39189131864330945,0.41082544556754175
1982.0,0.40441484929299354,0.3918258134706759,0.3965636327449771,0.3765787021081275,0.36730220617940323,0.3698252979793134,0.34454125409171793,0.33506616757233676,0.33301797110315223,0.39044550001692613,0.39548902080040765,0.40548366861442436
1983.0,0.39960790201788127,0.40026283876098795,0.3950613702312248,0.40409600774079363,0.39937531678825605,0.36774664765124304,0.3455939883740569,0.31927797087790943,0.3442620560522651,0.3496311846558188,0.3561852043476064,0.3830249639456212
1984.0,0.4078953951910975,0.39947974598915287,0.3880938899899761,0.3766064137335859,0.37664878998683593,0.368388774066159,0.32940160953679815,0.32041933142783036,0.35586566835205774,0.39370350325145764,0.4001145166636372,0.396339848031277
1985.0,0.39792260410510283,0.3913318952449902,0.39625564096936,0.3910088244935109,0.3900374034853073,0.37875947636662893,0.3471107050872531,0.3487921712262462,0.3369651741003589,0.31404293373940984,0.3537505554384037,0.37325838619786716
1986.0,0.3984799179468449,0.38757128956262366,0.3937665091521379,0.3969519712785247,0.37751900637939584,0.3592091988096654,0.32026822369988434,0.31479392766496067,0.3464638683288774,0.35864414554846347,0.3868176958238156,0.3971233519213311
1987.0,0.39204247294029543,0.3948839586895071,0.3918096714819172,0.37705102736889834,0.3630382502152317,0.38525938077555133,0.3768238733352058,0.3731455378588868,0.37083107482173533,0.39514943205848235,0.39729458194530587,0.39416509597454435
1988.0,0.4107682399518547,0.4035107295551808,0.4007428943967181,0.37677632478870726,0.38309304390408416,0.3651847654295384,0.37594435477561094,0.3427892216945334,0.35990182152735434,0.38016358566895414,0.3831892978395682,0.3942548741921646
1989.0,0.3885211673116025,0.39062902197789917,0.3909681209099562,0.395920930841595,0.354665548648096,0.32964865668739723,0.30399628050196925,0.2747753890791487,0.28121326044771106,0.29151333576447835,0.32950106436407267,0.3584898433299143
1990.0,0.37875041102729606,0.3922902220207847,0.3627675930115581,0.3673097682882909,0.33701474584610097,0.33123646756592845,0.3143421582657326,0.26587835926653186,0.27245857256162803,0.3077303332367427,0.3499580239712789,0.3677452509667025
1991.0,0.3839684016378863,0.36692782650445194,0.3733398754406706,0.3517069163814342,0.3390646331538543,0.32363777971341734,0.3134916234369773,0.2909927379954616,0.2789333836418183,0.3132253708674496,0.3612579237611739,0.36261281601780937
