Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,14.969413441520777,10.048908162472571,10.200421329706504,26.954075746598914,61.9653169555137,60.30513188807256,50.361179195492795,47.62483412456929,40.355120696058094,35.752741583546005,1.0,41.28725829685685
2004.0,45.249772066394996,37.03731370338049,42.30786429505997,49.59371660075449,60.367500950783274,48.4658044712623,43.57538101844363,48.97910354880594,37.333202320400815,45.73301700686176,56.709728883056336,56.434396293917736
2005.0,64.07649054305931,71.24441808432437,70.03023028702539,68.82772369514326,61.26998246307965,65.04724744480856,53.656911907628384,52.915748209964406,49.44793457294828,44.15875172269789,45.82366753635435,43.734839052052
2006.0,42.00272471786844,37.1535386351603,36.30486739726122,57.085880617100955,55.22501551151194,54.19953435747087,48.21131405842135,46.25153370663869,44.93728479883438,49.44449181257949,78.30773058861956,82.19557255412916
2007.0,73.97971459633608,72.31879601744441,70.14645565191398,69.456745565941,66.1622801237075,61.162355705040525,61.86512104636412,62.2278684503118,53.59592881422731,59.63628037253058,61.31085742488354,61.81248114878896
2008.0,61.06811941962347,60.11696546827719,49.37411609536761,58.54390781465582,54.82376531415838,52.30248480463788,53.74470860111281,51.10709958180108,47.03587555100087,50.23833379221497,61.23888599922794,61.78174645904058
2009.0,49.52590366604411,46.55995051490287,38.67782031127991,38.94836990266266,43.29646533941976,38.26853321638289,43.581282794871704,38.729423284200145,36.25409414652691,41.46107224477151,33.48879475982175,33.085797792154004
2010.0,35.04806320877002,31.7300109501433,41.78378006389129,60.352730268209264,67.01420416176167,60.15070324219557,57.481382012411004,55.96043370444594,40.993706531109844,42.96556989694739,44.72736689683317,43.14468227891219
2011.0,39.1913058447918,37.44810145211402,36.30309692101999,38.66022312186916,31.562617008408186,31.090511155673518,38.38674254097368,36.82082455742139,37.05950752317841,40.4648104038213,57.41918261045401,53.04676310596744
2012.0,40.69390100858998,39.133812173119594,38.28278467227267,35.44805490094551,42.67793672098497,66.36283728769253,65.33402387476916,60.83861360165655,47.2492370602362,47.22577968287189,59.712725033502714,47.10084527351605
2013.0,44.47994355969868,40.11123186229586,37.98775897777326,78.398142999965,90.000316194543,87.47861291866633,88.10279713114957,80.69107758211352,73.09519583570597,79.5979335510231,81.98586021640601,66.2023119546098
2014.0,72.18092782422498,64.95507320782195,65.8908936101248,77.25538914088983,67.25155276445643,65.09459586051275,59.30873374585086,56.302574497582114,57.95667038308095,61.02136644150156,66.55254547625964,61.25791387151749
2015.0,62.73231649489726,58.59878442758683,47.676656920753636,41.62089212646299,51.23998052343731,50.516869931036595,53.45954595937149,54.572659981175384,46.77720682053691,46.1345601486271,48.133909000707064,47.35867801195986
2016.0,42.30831297431144,39.26286704849205,41.78863407892795,41.15959599996063,55.771641249800965,59.24788453053673,55.99615576924011,55.42297203012683,50.6273924664764,46.81365077924935,38.995659111395696,54.7778756229121
2017.0,43.77679948964578,39.61393229492983,33.79492177954712,27.412600064626616,52.060411545308895,64.37335193202702,59.29020920492762,54.26459522179451,52.415089810024746,51.104263737589164,58.61761073857713,54.75567754416514
2018.0,49.05859211363922,44.35261934672098,44.96508315484156,56.19252489581649,71.59816656222998,107.44164496342778,106.16496971077092,94.31703913531867,84.33146489600468,31.159305231612052,19.16068303349259,31.386574443089156
2019.0,26.35875378538133,20.286068620238602,16.925083124798505,17.879690417827405,48.06522429598463,75.56933424271843,76.46678119272802,56.664920126048,55.03615822581223,20.200823396743434,88.76932419154149,68.39060344105792
