Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,58.45334624285363,62.90257830282654,76.04161824083894,109.65921247703739,131.10927423652836,146.30894776618564,125.54442096866934,99.49603851197703,91.23100566099511,70.40200405703321,1.0,67.48144652124824
2004.0,73.36804502523287,62.914952697361606,75.10868536342643,77.24139719222657,88.72447116711328,96.07486255468139,78.51811200646225,89.05628111334472,83.78264539893283,83.22302409071641,66.53260957517854,68.95218445011626
2005.0,75.01777479529133,90.01914584488905,94.49544092641098,101.36617812328224,79.4896186698695,160.142431019996,195.8382822973663,199.58101926839345,183.6355916474818,163.2651718667227,146.5936977960166,141.15179781259909
2006.0,137.45526374539372,116.62836770666577,113.75642081433692,128.69996054996193,123.47459500942458,150.58986180944518,162.67868189483545,179.98062907186844,155.823780976276,139.69207885655007,135.999716337059,138.6694080352031
2007.0,122.17751859199468,121.0308801375896,119.02098177430763,118.10825715235889,110.63956603535699,95.60855492750609,156.30602464225495,162.08318592694133,140.71075381310942,152.55038841662184,133.40454115912556,126.04944304968417
2008.0,119.89685729771138,122.41084256344031,104.51202710854957,125.51657568850639,113.53610509067245,131.49262439031693,193.39049121938572,182.5983431040374,184.4142958949633,181.37545770422216,172.73868959166703,164.57135137634572
2009.0,130.46564640403935,113.69456606753317,92.26673193259684,88.24776457445576,90.45372930335239,72.55635795057913,103.88057450229175,113.5515311743949,116.41299794841956,99.62460403407306,79.9163301199225,77.14939987440683
2010.0,82.67574724041233,83.22601788670073,82.96594595322364,94.27574377423683,100.43641567726327,82.55222229157853,129.37321711613453,160.58913492033142,114.28744650151073,138.62969019898574,134.31232578131227,128.16203246456283
2011.0,112.40665250760765,108.00721783578851,105.46972469672217,109.06579602213351,80.95507430431205,89.65510288030181,171.54729519811082,178.20400281186593,163.66474915556637,159.12848432791645,128.5453957773255,119.35107872625738
2012.0,101.1844468221143,109.4169646556776,112.47257098839832,101.7309863240247,107.4968866439129,183.88443554574266,208.65795920097761,241.6351927124445,190.56407199416037,165.17410355304577,158.97524964750355,132.71914256192775
2013.0,129.03050066170613,113.49900374902192,99.9265978627985,119.35163139858814,139.66147414534433,156.68344595668768,154.06889550958442,152.64397607870674,156.0032659298071,167.29585025559,147.93079342141547,121.4620580508528
2014.0,126.54987006224651,111.21453591118593,109.28209468067574,144.94614124507723,122.65109377948818,158.4390665254837,177.0455322066327,195.3460347762152,215.55890455673207,192.84882238049602,164.83238744536422,142.8730720976647
2015.0,138.69931293229575,129.39539253503506,124.29656561492101,114.12002952226288,118.02685848953729,145.35672375369526,194.46104146338914,243.34981779445963,231.56082655988715,215.95559871183616,196.61653171168194,213.5468557790944
2016.0,198.35434604643208,171.4635138942248,177.91962977144175,166.6924603842612,162.53217745625892,245.7174022203723,249.18932649640914,248.27783066124934,231.95014147057762,200.81586788833746,155.50510918377196,188.89615435127718
2017.0,151.07071320353197,131.24174601907094,104.283105986938,77.27809420759114,114.03443989307054,167.1390739312271,194.80642879113523,197.48390266278588,196.76773774673123,178.10485876813794,154.8437344134809,133.54596705555912
2018.0,117.14063265216632,102.22511656711048,91.60654378093875,83.85359146439988,87.31080679436023,131.2115974565718,173.4174578855318,183.8579119827379,184.06941661622906,119.03878404411434,99.70083084066867,91.65518666795157
2019.0,79.6727484339609,66.1619453464,68.52445886437556,68.96852836653801,110.42288922861538,173.59255431891742,255.23793682918654,234.38782648743427,250.10379308941546,146.88906079704685,134.26927131040338,104.82099822529736
