Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,178.3150707599861,284.2800758834855,231.28102708698162,200.5228189145359,159.3963908971469,181.6123107659061,216.53795381280221,223.86770550955978,265.9254469270622,203.75980821656668,228.18294238678388,210.57087413115022
2004.0,199.99242789633422,196.58200647256734,211.21742220129377,247.9786762424307,199.8914784409922,196.00030261558206,239.59924612275276,234.5017433830397,259.0046809319397,235.60615209300667,284.5616348390397,280.12499716743093
2005.0,219.4883521345472,196.80555484999587,172.724573492239,186.2201412143691,197.68301263537677,210.08808784508642,245.71445681384282,247.50785686513834,244.91046640210118,257.33139344097367,224.22614042439574,190.61888178505455
2006.0,313.57121986704954,201.7145858148474,145.02481590329216,149.52299918290373,212.36053009382184,229.85554056122774,238.02848951431744,245.91359636573392,229.83273778032736,209.5547411164736,189.1933424242977,205.4804170505405
2007.0,194.7737521439543,184.10120944411446,210.05553342785362,251.87840673932516,212.6480306037665,194.20163737482505,205.2264145690222,234.66913328976113,279.76478289212855,213.90748583455886,231.3102203616528,232.1098574347377
2008.0,264.846603960027,253.7952587446475,213.09065453509226,196.5861404456438,238.43337886920526,245.77805976594794,219.28280892116643,233.45600135517014,252.59406290121623,247.83006881455307,258.70090502963745,228.70833790813683
2009.0,267.0651781468705,219.25706159023844,236.26927389877454,246.4896317709064,231.63264654851505,241.53442059472764,232.45013709834276,246.20879529205942,262.7402628861075,271.41342369144,226.29519768345807,216.6897152898903
2010.0,222.07741008830754,217.8427542434343,245.07768221698515,206.9359807953163,216.51560581263357,222.85741171893238,231.2145374172032,247.71679257109537,267.33035811243184,265.1809514327533,250.02756194735582,214.1101348530679
2011.0,227.49605026174586,243.70050980474326,284.05192965527755,198.01538574358523,251.0086261249377,258.344736324076,253.90528936628255,245.1211622736925,235.01307140026668,267.76278202516124,261.8675632329998,220.25718680747937
2012.0,281.81003532966764,306.5296203782524,267.27439109460397,253.83458167962857,252.4173577537421,268.4946620770042,276.7507574368088,268.32485354368146,260.954476843987,259.2760613826805,232.5445128523398,190.43134802394985
2013.0,275.5933715132617,200.45883468034503,223.18001136979012,164.96552180550282,219.27027207309467,282.48972967391416,288.69846520878406,270.58855252706013,280.14863176928395,299.2008332356637,289.2977438282853,297.5446470054383
2014.0,250.1060749886476,250.24562812463287,210.35765643666824,244.50093594048923,227.92355790972402,261.3510177899927,266.95912359558605,290.4919900840587,283.7302930424666,249.55212161911615,204.46756765601543,234.36828164849308
2015.0,212.29558245829688,153.70700559632562,277.9082877938444,281.10285868484937,262.31237400353245,250.9399527718743,272.5934897128325,268.8392281050224,277.5579690014407,286.8972548077927,277.82621948098483,256.7349015738247
2016.0,307.6974524525869,268.31969094512584,250.9117452102379,252.48588972768533,269.8787449860563,272.5184937017582,241.6070407454351,244.8755206933372,247.0531248773625,263.7370417747424,289.07035720394515,243.72386182496976
2017.0,267.76181552876284,288.2046737730646,272.48566755657134,306.5393073668824,219.59577735651294,257.59517983758246,253.61431255741255,233.4870214252513,232.36440234796925,247.12547814451892,256.4578600405811,260.48230551810747
2018.0,272.9001229072243,288.35598665947987,278.73920158921425,264.6453414139249,278.05406112416824,297.89180412118714,275.4547755902499,265.73617039461965,252.66657609148263,287.623094859693,275.3679814105246,260.20755433244017
2019.0,291.2006335124473,295.68374712990806,299.6110989154995,303.0686735942156,304.7485803042885,289.6597657325427,226.81223918282686,214.25298210341947,159.20582329918497,195.05204376424078,247.33460091404612,254.105394723685
