Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,12.417964897673352,30.573144979882304,71.54744589270338,120.60503146386014,153.82524521599726,162.0640161564181,102.7880719157502,88.71924746962682,84.50576512693709,83.47692929392124,1.0,35.43275111599471
2004.0,22.246854934469003,2.0883545966147454,72.24110785797816,101.56375814450956,111.77930737140031,101.19865647050504,77.01210126702142,79.11451077134903,67.76160506827878,87.40457336945506,83.48631737237552,77.00991913247056
2005.0,88.08857093428009,114.29983520709825,124.02043804234584,176.30909995850425,129.03245780657664,142.00943361451485,135.09597636667942,124.44160499433815,106.54604770045779,100.75857762053883,123.70365434333848,138.10639022605196
2006.0,155.7582817688646,142.29925362875085,143.6058938702129,157.66523862932237,141.44933859267584,147.22944587228233,140.00170565486889,127.66935109916871,123.04537603790352,124.2411980275998,143.7115869205203,147.63336447741017
2007.0,146.46197876506602,146.53662810952756,162.78049689048262,194.83518094148639,178.67723811820753,152.6423074646621,149.7724586234412,140.5410231101727,114.54530824616477,118.25641289919915,118.83561386852834,132.14148007816866
2008.0,133.08900796120957,146.40205672569158,169.60868995264175,201.90728305125725,169.5878518022222,151.91563201907832,150.89255494407433,135.2224442028506,120.15427153684806,111.88578287405998,109.40576703653124,114.65769353672017
2009.0,99.02162772697872,107.71933477134898,106.62935090873421,133.2832117029683,138.17766101391285,120.48697792343685,128.80403033909082,124.43981304717049,142.16897980863035,142.43557632272126,113.54723378241307,127.4168929442371
2010.0,121.83535666418685,119.72454607515888,150.41935606532013,213.94719179825887,194.17309243557065,169.10748850097133,154.91670939500122,143.53553501935318,93.55570103453799,124.34163312668814,132.43523162083275,119.30743574655236
2011.0,105.33974327071937,122.9335445452012,179.62072600748002,209.9108650981885,154.56493776700606,134.90386838064148,164.33296098830405,155.166653261797,178.64977035593142,207.80124236694348,197.10853453912264,194.66582949739396
2012.0,171.84882937833768,190.67961971061894,180.8315397837554,162.81521312697257,148.52142656815312,187.63932676281814,176.73111369284183,166.54662509512454,128.55401672270511,112.8460092054318,127.24222625446474,97.40750563298963
2013.0,105.38788067708056,104.24575125137052,108.22601795562615,158.23224509081984,183.21233475007043,194.43521983380998,189.29980603640468,167.13372261762748,142.8842089800015,151.33334508397934,124.62708281264513,106.07317179709973
2014.0,109.78406692908729,103.33070222985755,105.47699458499592,214.71141908234014,200.2088343503233,191.60112028858282,169.93241284211572,159.9403051238339,145.79963629896218,124.20263620156135,108.86683210022962,104.58054672300752
2015.0,111.63716901689209,165.48726282915035,116.53024980720467,131.77648054421476,117.66482475914852,109.6049573206265,139.71543154164448,128.2895653186337,107.7926018286283,97.00058812697459,89.05436761652908,111.18353341516452
2016.0,112.7150459870894,84.71392454062095,120.15383755441356,115.85956310873688,119.85482917251339,135.88923506119554,121.64703220182986,140.0427553256047,121.94601740224618,103.85912357631429,74.35982577169376,102.83634146327076
2017.0,109.69544353635986,104.92123334143054,121.92528734569017,108.68474260095955,146.8233642468819,162.4517673624192,150.2206206058196,139.07676881186012,124.09463435568384,105.74725503197051,96.07523717964764,85.07011211782623
2018.0,80.96337219487413,92.40564350831188,107.94196716469419,116.93249790808127,123.02269056241985,71.31771567955354,92.50271063023372,108.51248541854355,109.8898740578981,137.6718895138135,150.74489450372428,96.06453661470705
2019.0,77.85104839358688,73.03772949979265,109.32920189891006,114.43098334311597,143.0370170043219,143.92579429691196,198.3778261545768,172.62660313706178,151.4939832416779,71.91735660935875,122.74717647574208,67.30364537978069
