Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,93.61558140671248,68.5842983179324,71.82215877873705,71.70832545717464,53.58589993363689,47.84012858227756,44.57892549057418,36.48039234181328,33.893126585038885,40.897859451202606,67.46943850848095,70.92931995483757
2004.0,70.03750550635198,53.35692904332396,55.342749356021926,58.62114210761271,50.948047270979906,39.0000175263372,28.05140961444668,32.355707886802314,36.47197608059994,58.76050786419048,51.349102850176784,56.92346922357876
2005.0,48.73269595023102,42.98280082592588,53.80471566056442,54.22513972905807,49.1903202583544,36.803437569377834,24.871938364980124,18.551884807806466,14.486517776727679,30.62851648920495,60.73224357822342,61.43556496602539
2006.0,55.58774785708588,59.70815389950703,80.08487444986571,64.01983890915406,46.65489785212587,42.35184471516901,31.900968612429025,24.816756937064234,27.250005925827967,68.93591463392568,86.20348108616889,82.95208314271224
2007.0,57.66837581432026,89.6359652188284,62.9356480698519,51.60102010373829,53.33090897173329,53.42822653453732,44.206111523657555,37.01099256510612,31.912296930126736,31.882981583404142,31.146580241876627,34.037896950731025
2008.0,61.322342066998125,50.678208481213886,53.07520176687318,70.13501997031094,54.2653968835577,44.434449603152416,33.62489968076756,27.653042931148793,26.611559471370715,26.98508174031645,29.885840600829543,50.95791946945472
2009.0,67.338233906994,64.92860637789067,49.296716326996545,51.59223604298954,45.957905259031094,44.27381756015639,33.60532843509759,25.94694856576028,18.69842276698616,28.80943139473069,66.26994466868479,94.97516050604669
2010.0,89.04046225496116,79.05077994416543,78.21708561004635,64.05150302470454,54.78591759824718,49.23036876503049,42.627300940256376,34.50575211854098,31.276011779755198,41.359825075002234,70.33969988408009,79.68582111868766
2011.0,84.67764033472045,81.36731035523303,63.12708934000439,57.01312720121552,52.735556288431496,43.94449524910728,36.20062829929286,31.390456734263623,32.530070633101815,37.736069415759694,74.25152848535453,70.6604188329309
2012.0,58.88536754164388,55.502224522254245,52.732152682395295,61.17666844829371,65.50987165174944,48.43272479939292,37.38053227557741,31.07247704924964,29.87997274724914,41.32706324676082,60.26628133727248,84.20898406215912
2013.0,92.60277074329251,73.1209811017088,89.18114987371797,74.89772785741842,59.50850794764876,50.410597951151864,44.17817616872573,36.86779330476038,34.22508684052657,69.12093264890322,62.80150920406713,76.03286408887715
2014.0,100.21192619319825,108.12343627468387,67.42814270764744,70.12947043456425,57.74237791939252,51.146674760627384,45.47851686031549,41.575305319979904,48.645167300289145,60.344621716440855,84.67983119301788,64.71473182663586
2015.0,71.73801972635941,77.96350184368994,60.56351518508585,57.52506895729768,63.948274430927825,45.275809373851246,37.45258105981527,31.62108521034989,35.065409192381175,54.47692525098928,59.346943585143,63.83065572231352
2016.0,101.64828839962843,91.80691093899799,71.9806055141007,92.13520119563012,67.89979223842988,53.70590575006334,46.8689183984668,40.53993299895813,39.69551021490523,45.015900405307086,60.88349057193127,58.470756367224624
2017.0,54.94432045757391,81.32334791946639,62.320465450171575,50.890967896424684,55.26833532487057,40.771860258806214,33.89330551721295,27.410277179813207,25.049925719455885,26.342543134347533,37.47368984560822,62.53669916905034
2018.0,75.47732903573902,65.80409886289927,91.39192438273966,75.75241110506155,53.37053343854857,51.864403325890486,44.76607919055911,36.25237021247489,33.0872891312911,37.3206032067031,71.91855791604434,77.08327377492148
2019.0,63.43989551960026,72.66666059369817,63.311976265122155,68.89325432076004,53.148625664333245,45.407067066777046,37.64091453452011,31.211147297113037,29.36439633295703,45.555342768296704,81.0698778608546,95.55747793858923
