Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-17.34331517284859,-22.91662954716452,-36.23044230635897,-39.8545036097709,-33.32718125347619,-26.015724018712977,-30.550715935188023,-27.778178575247352,-25.956404648111413,-24.06246932763972,-17.921431358136612,-17.29306322164567
2004.0,-26.44199847853199,-31.194343605901953,-40.58792813865539,-41.89573207247848,-36.60476461863169,-33.516246883811796,-33.15905018097569,-40.08660664763868,-35.02543914242779,-39.351359092783085,-40.61355381409752,-48.32033224209912
2005.0,-62.51608311170662,-69.59461866941876,-72.36426160295437,-72.07516804241446,-62.498035401253595,-59.79453608543779,-56.70693618340785,-56.72800082793954,-53.6676981716159,-43.74070337753297,-40.93561528876016,-46.76912672649142
2006.0,-52.42815836221074,-54.446034975516994,-58.671948474575366,-62.59337261070286,-57.65347254495194,-52.88217592455805,-57.93646179975319,-51.03975387652275,-46.374177236542884,-43.94905124863873,-46.02735228731144,-49.239066415159044
2007.0,-52.59869747227284,-54.99404655621396,-59.65839714949404,-58.158866378160674,-52.65401227396073,-54.93332156789489,-57.67659891244566,-62.67517643957112,-59.24348401884731,-55.80984054066759,-49.79585787863608,-49.96371648284813
2008.0,-55.10315755372024,-60.043674670200836,-58.68323896806283,-60.131467904257946,-56.40298669799728,-54.562112263516376,-48.653021129613215,-49.85645568139191,-44.8489721306615,-43.76787810518715,-42.22011603040503,-46.27146896164142
2009.0,-42.03680091856685,-45.79933172794008,-48.942700155153645,-53.083184006107814,-49.43836900737129,-47.22873032247154,-50.33406127271899,-46.97857369584745,-43.48212599931731,-42.673697261067886,-43.238827556338045,-49.646242090635596
2010.0,-53.03322119154532,-53.62783730331,-56.89711238530746,-53.58402490242046,-48.8336154521161,-48.410403186438565,-38.88880198705494,-36.42350551988925,-31.087448361013408,-33.54083283232133,-38.55518212441972,-39.37976605343934
2011.0,-42.506363521255956,-49.86186238591298,-53.181002401476796,-56.20108047067178,-47.790010738455415,-45.05905638853591,-42.802982418305916,-30.021771621129325,-34.23385341026001,-33.471722333520376,-35.85451715608443,-47.00499770191499
2012.0,-53.38221348467456,-59.487844277667904,-58.69453046063509,-61.66223783226445,-59.57043522570341,-49.51168552439375,-37.95919292383391,-31.740509944847382,-19.487805275407222,-18.11330021512901,-24.765730293632416,-25.043546352224396
2013.0,-29.958913111309588,-34.359271437576844,-35.52184256721992,-44.0618164670577,-47.255577445105814,-22.584945820056895,-21.364497896469473,-19.89590536405851,-17.35217402039599,-9.050552139036125,-17.893492228169823,-24.2252742899561
2014.0,-34.377605565664254,-37.143163401537265,-43.846195613523314,-44.039685209706676,-44.5679110939417,-30.540715468415012,-28.050722250353132,-12.769473889672087,-11.5517892218126,-9.926612112875711,-13.098853985895008,-15.983367918935167
2015.0,-24.897071845690988,-41.80328393749896,-34.55467322202863,-34.128871196524585,-28.366563827763926,-19.674553073979872,-10.868518671077567,-13.226554047136435,-7.893192267125126,-6.671694117493959,-9.944928854205644,-13.25468727168441
2016.0,-13.484982219157612,-15.4364771853484,-20.2678533281514,-22.113547951391418,-19.75585951017753,-15.695662351483758,-14.832135803041991,-12.252249423030516,-13.178036603674826,-16.29562423170865,-23.633937031118332,-30.53133685101575
2017.0,-27.7359609170562,-30.319814199558905,-30.14741554168147,-35.570775520117145,-36.38208858911675,-31.01980527165584,-27.575305205688853,-19.986841003113785,-15.834412532076488,-16.032997881257394,-18.839108505684344,-23.49595548691792
2018.0,-27.12676073362259,-30.559291095263966,-32.886195256470835,-34.29479623238141,-34.06430158024264,-29.720409722647354,-36.69120248138903,-36.40369263410009,-36.09319396969988,-32.86633743677563,-38.05258119923086,-51.607546603334264
2019.0,-57.728092460374455,-61.43922622070571,-61.49418576879479,-60.685906773157306,-59.24071368087234,-48.078138941406095,-50.077537366489246,-44.91405389779317,-46.44542460477119,-31.843513426014386,-45.60522456953635,-52.32260316175446
