Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,9.48872248516346,9.978645473002778,9.150633498609528,9.004451243127628,6.181294188064415,3.50199208522682,3.3361333213724333,2.8551643746999154,4.329851330742199,4.441077227899176,6.081667605630517,7.354282080568897
1983.0,6.181956228261165,7.594159591634257,7.967863265711245,7.436900223732184,4.992180983933661,3.1400005794192,2.3926394095986865,2.9817786557471035,3.1268728940889075,5.070904546255984,5.605328395767073,7.508338672818895
1984.0,8.889820415062317,9.20004066725453,8.407955202758192,8.329331556697591,6.131952138002044,4.456906358542124,3.7229515616218873,3.1842103071548467,4.850353025360317,5.632767291281326,6.561315441697545,7.537063523472623
1985.0,8.115766899871506,7.366761127196992,7.851763531561824,7.447394593789278,6.253682606821096,4.045479320367466,3.8928991896600373,3.7364033433505988,4.221595174351716,5.203087053657763,6.606389528581739,7.711869179308131
1986.0,7.8979902690326425,9.058562145101043,9.008291792820032,7.243768277727394,6.039133612604189,4.504126379455555,3.63465349514719,3.1602750759984213,4.522645216660795,5.509375334638824,6.3877541674780725,6.594336180477884
1987.0,7.600765040257765,7.956559785622056,7.716518432577664,7.518297245958639,4.994093882737842,3.7948708643879505,2.984641471028986,2.961323059829696,3.6981427732311745,4.6831838682125,6.0904633180283545,6.573892500117183
1988.0,7.925595642038036,8.918355910075022,7.397029956073367,7.6613411015299,6.295928090699224,4.421653475206495,3.256967798374843,2.6771243593074545,3.191054481396348,4.987998617611738,6.692755414749495,8.023587334674026
1989.0,8.921807380965532,9.294508754958906,9.162839981404469,7.6658799600569925,6.657362714144048,5.692095839123007,3.489726598721969,3.598372739912755,3.507155135944,5.788425848212502,6.213783362076666,6.839977544906788
1990.0,7.696761008905363,9.293337764795549,7.760699026442257,7.235500090494786,5.687046332387527,4.56476917963984,3.61423950691746,2.9639980842089257,3.530875921122692,4.985928103316173,5.871433393036426,7.4364527225146215
1991.0,7.971214318941804,8.001630658155516,9.023527152344062,7.51725579778735,6.33957369154792,4.653936396726419,3.361645845544377,2.2796166613920223,3.5470177774247684,3.984671188266078,5.437146214180265,5.493547971621748
1992.0,6.298189769787574,7.859604422048293,8.241157721697954,6.762385863419749,3.981241135127964,3.317362777297624,2.8680202276765865,3.2944044791119658,4.176872894881035,4.0306587521062545,6.042376647720426,7.5111468810842625
1993.0,8.092670506551833,9.184367517870793,9.15062373158583,8.094110810110212,5.356591432622089,3.707996625088705,3.1143987539644566,3.228687145076695,3.825634478491255,5.197265953923773,7.196265969730356,7.51951268705969
1994.0,8.188069088095292,9.121765041266514,8.673740557393586,8.042208570249151,6.543706701573385,5.11265178673011,3.07186484334601,2.9984800724264247,3.9516482464726117,5.025511538486737,5.455238031835018,6.9286034942978345
1995.0,6.531646042864354,7.128697628690165,8.124515421298485,7.540052102043027,6.534410735573296,4.2712766953788295,3.2156013139975297,2.1225049626674237,3.152860173918061,4.3545547837466145,6.613187174601041,7.214771354919971
