Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,2.38221644265858,17.841439158644526,27.534037179680137,32.61982151945064,46.04864340739105,55.94072760263311,58.51016724036269,51.717286886372776,49.377530724191125,49.95639615151008,1.0,37.41768704494853
2004.0,36.298007635300195,26.827427786009878,33.586748444164854,33.11508520405791,66.8469796452059,63.40577726695165,57.15176594195707,51.42257325591492,34.9293601483562,29.830138209925696,19.671484636798656,15.134260022435003
2005.0,16.875545745271985,21.03879528724337,20.46524261047465,18.433249133140972,-8.017028871224495,37.42684793369246,50.084163545027124,43.95050216482608,50.5873347022503,53.90274147244347,45.992120086246175,44.86270308209375
2006.0,46.057355418720256,33.82534219475766,33.07590636047047,31.426254284258686,34.43874614175206,37.22585726838629,38.311369797538575,46.71198489132681,46.37854815199069,61.00649203153745,54.60254530035161,50.76995385111929
2007.0,42.66921907875067,43.123661858806855,39.37000486193793,40.93630162895031,46.00703919139698,29.60461683384688,39.863057204066706,45.39756642767084,43.04281812818244,48.1967537317657,46.85228063202904,49.78484128830847
2008.0,45.87268561986136,43.35749664845176,38.996945773576826,39.963127860283805,47.55023206762134,54.372182194141054,68.30821012802721,66.84145986221829,68.12164600010881,74.81260040011882,62.26034560936739,56.52192162719711
2009.0,44.67372787983698,44.81345908641221,34.617970728663664,33.413115760451404,45.66672252469715,31.26345340880014,34.251585969280754,37.21882702562706,43.68748157452411,45.098643799653736,34.685106007476264,33.14238983002152
2010.0,30.85442867305872,27.29138184107615,28.032239618737588,36.210804656301256,46.67324931137299,43.456163493944345,52.662257932492125,59.47638160303687,43.77315580872309,46.750399162933874,43.942870585742696,42.01718853588809
2011.0,36.43016353608866,36.61301477648853,33.22902937035381,29.313060524032874,27.366141454702383,33.77451936644039,56.7802498579133,64.24230598438896,68.30447243043187,65.81545188130615,52.12318617613085,52.04856147871177
2012.0,44.57124405522932,42.24466954925211,36.85928639580722,36.846814284740375,38.355695192199285,47.123035946879746,53.525150643740865,51.51929128586242,53.1733276387446,59.58429338171992,71.21409991137595,58.694302748102544
2013.0,54.605098603144796,46.74379270977657,39.97793080034488,39.232510025880885,55.0943112222736,40.6819952572625,41.64851368998207,37.60982889863982,43.63319985446914,69.68962691829128,81.39750632006029,64.99565651407832
2014.0,71.19267355992496,65.44197622845758,59.60391633555521,60.899999773992775,52.69263084755685,50.36311480546304,45.39641668675238,40.44302480261918,43.62562788414453,42.4541781916875,37.87364932496874,32.59019936528003
2015.0,36.00850752155159,49.506964846888934,36.14743179014802,32.305575695324606,28.928179174678554,25.37728022843796,25.477148876851047,24.831905002862342,31.88487400490827,39.07927010101802,37.54409787321558,55.609769027378746
2016.0,48.699730691250515,40.1173180034715,40.52153527828669,37.655695551813686,34.080325133957196,34.65159964681648,33.27753308488786,41.03798257655357,40.0377421615544,37.47165647430116,35.79683461015392,34.67569304595153
2017.0,24.713121425638334,21.02580864187602,17.46214607754461,17.98753951029215,30.53509831972779,31.986213896309803,27.880899725762394,24.95273831592818,26.450555948528372,32.29594429657948,32.8307708642144,31.551708560879558
2018.0,27.883986809538992,23.59896591671139,20.70965759422821,23.467164271939744,36.825777263301084,14.337454909727079,23.771336947542334,25.16640180214954,27.011503411324043,43.7332178620746,51.13113369144724,39.308671423726615
2019.0,26.719501216547123,18.547104578010394,23.635719514213466,25.12935562919477,22.393698712985827,19.127394220838255,20.471873546786114,16.118402372586257,24.17932212500892,25.488065500194413,70.27081844163256,38.36106018591454
