Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.21300190155280396,0.21322310654604731,0.21395305530130154,0.2240814861192279,0.23508101911463436,0.20393441050221553,0.17919495088423743,0.17737582777335428,0.1826644139026253,0.19970036782898087,0.21058942594648403,0.21283664948576117
1981.0,0.21312079204129653,0.21502436450518722,0.21618069841599372,0.22853169535313442,0.23796532347555577,0.2403037176372604,0.23635464069339374,0.2363882926872667,0.23545596070165417,0.2398842156380869,0.23789131774568426,0.23670806238358447
1982.0,0.23249275805961395,0.23187793062683595,0.23252577358162912,0.2396989407087357,0.24966186527946002,0.23485078219588965,0.21568745201195674,0.21773429106942285,0.2295572969228687,0.23149969471181428,0.2372265094978626,0.23502922345552038
1983.0,0.23501700918379365,0.23301382971201856,0.23295106824206513,0.2475376573777488,0.24479775831260586,0.2352543416175696,0.2176371552747815,0.21747242839288303,0.22099279683320866,0.2334281004317164,0.2369585029760718,0.23301131725764743
1984.0,0.2324771631907138,0.23333977102414563,0.23318778784870411,0.2437556755463345,0.24247693488681413,0.2080684848701016,0.21889893574744773,0.22096153678251876,0.2231185290257619,0.23173263424807386,0.23806146297240524,0.23315338699304153
1985.0,0.2322046561695671,0.23175649854756109,0.23233126005701923,0.23858243989046665,0.24566555536244578,0.22436927795861814,0.1953183516235948,0.1958757416905997,0.21444766079502678,0.2282216383515286,0.2340190669710514,0.231044661615861
1986.0,0.23068079110361955,0.2308486591842062,0.2309289771491486,0.23711009367742392,0.2438749511929769,0.222506871989724,0.21051522546847873,0.20610750986550908,0.21858459733480473,0.2248004208084161,0.23080335615554814,0.23171738495592792
1987.0,0.23012714160932066,0.23057475123288929,0.23092636555938725,0.2385516352383742,0.24427576412438967,0.22393049475753027,0.22312114119684578,0.22982025112008336,0.23844749494456155,0.23314262364815722,0.2355589644624626,0.23308548683546892
1988.0,0.23234041005958914,0.2322656972059348,0.23256519147774626,0.23781273299421313,0.23928052982366518,0.21915102371870834,0.18935585086744,0.20263049853319862,0.21009350982123995,0.22162913615235783,0.2248429852083225,0.22346522914147895
1989.0,0.22646083009353205,0.2282674329332106,0.23175435793606677,0.24452716045254672,0.24221302452717475,0.2295023341944991,0.22275574605504345,0.20737148934976482,0.21049873950813383,0.21505441611578413,0.22589974733711204,0.23443171797064974
1990.0,0.23201337941960487,0.23648648325606358,0.2348615587507127,0.2460624214852068,0.2325842566190098,0.22193047195110263,0.22328420963937978,0.2118467274402994,0.20654999933090976,0.21109291479516776,0.2167098044182413,0.2185806587544885
1991.0,0.21842109145264538,0.21901881298525522,0.21965153383444005,0.23636462817818063,0.24120154331745094,0.23528636028212088,0.22238368014012588,0.23261759172825397,0.2326350174651791,0.23988070506657294,0.23967680925369653,0.2355993427279606
1992.0,0.2341395077994046,0.23543562444539812,0.23897591582703745,0.23460355039821987,0.24778058451381552,0.2119618424656345,0.22233429165339907,0.23265993858437672,0.24215777560726243,0.23563657288923046,0.23324966426724308,0.23249250527968585
1993.0,0.23446986183967702,0.23320869956787404,0.2343682053832148,0.23663918236209933,0.2524677567205007,0.23510770233471542,0.22665688453532215,0.2178346732103472,0.2195118583993614,0.22614549089513852,0.22674898433156615,0.2270220120774964
1994.0,0.22716141176601312,0.22749814808507618,0.22815124618138322,0.24349578303578504,0.24517288405716828,0.2316190224866463,0.21714161996219947,0.20651248642827366,0.21323321196455025,0.22512382171102077,0.2315661328320693,0.23074962924549913
1995.0,0.2315090485874387,0.23198766205387986,0.23322028604006184,0.24273951038147853,0.2416077976575905,0.22604858504312905,0.21968422000189555,0.214739586388787,0.21973626834598525,0.2367765591029427,0.24342274578118123,0.2340794112167662
1996.0,0.2319596587626438,0.23190761473497423,0.23201136015808455,0.2326150922318275,0.24578561098453758,0.23276500760807434,0.2339902492653144,0.21652037739710256,0.2166728887123241,0.2221914153529717,0.2393341596769492,0.23566128916187215
1997.0,0.23262156766873968,0.23331096742545135,0.23528977058625908,0.23419860869121953,0.2546447053702328,0.22618699295485592,0.2007846210827579,0.19379239190382355,0.20816250665692776,0.21769347228186106,0.2203962686131153,0.2199624283943783
1998.0,0.22146293712784762,0.22228197807930533,0.22588330638658743,0.23281760632157233,0.2550607091077667,0.23596599519516656,0.21954651671445644,0.22831473529449547,0.23381444555955463,0.24076109192602005,0.2378373270626171,0.2347758122186846
1999.0,0.2324834957196468,0.23252655364559757,0.2335493683030054,0.24584577206251448,0.23827271801124067,0.22398996142263747,0.21317345727018108,0.21543554996784867,0.21196244647688625,0.23048245225757047,0.23411242631322546,0.23489470370165866
2000.0,0.2266579824211059,0.22641871684422796,0.2280468501002698,0.2410060756223375,0.23709839389541754,0.22409929950489052,0.21558266483573446,0.20413168846031116,0.20739479196215044,0.21235491820238325,0.22722374448432722,0.23001148768719665
2001.0,0.22074201545960395,0.21920234542762115,0.21919501518499537,0.22772137638340498,0.22848482459513983,0.20623855021222745,0.19126836822335025,0.19081548626155254,0.1877689481733351,0.1977720625969316,0.20438298476108802,0.20382881146678455
2002.0,0.20368134144829167,0.20506842791218133,0.20658056785163198,0.22153919909644004,0.2229228687390032,0.1976510018931849,0.20495272492497188,0.20218690853109025,0.20904263943246376,0.21053993951963088,0.2143342214532419,0.21370830242061317
2003.0,0.21366203847972698,0.21494257883250906,0.2157061099313517,0.22557787295971735,0.2229570250797481,0.2116814257388695,0.1898183294858488,0.1833230899980475,0.18837923278694352,0.20493356123343845,0.20943248264020417,0.21302090888789263
2004.0,0.213628262931085,0.2142301891677378,0.21538729477210744,0.2220942041707303,0.22988162813630333,0.21333613977150453,0.20319726862794488,0.19785100773541664,0.21258881289711948,0.21933131290009522,0.22314800697503573,0.2218570327829976
2005.0,0.22010486374992208,0.2196457905072385,0.2192644651987526,0.22932642407444917,0.2298203950310912,0.20683842951452625,0.18293640546290257,0.19544081511408062,0.2110409088145243,0.2184982944684634,0.22490237684738845,0.2240890234708454
2006.0,0.22008756653609066,0.2193048525134319,0.21918033971933193,0.22915480888109208,0.22621405514955936,0.2119402403313798,0.19050229732465052,0.17316786348415003,0.1859098399854299,0.20100042164604534,0.2056847705245847,0.2207102141989157
2007.0,0.2200799141260053,0.2185455922770322,0.21999343047583098,0.23187553813884107,0.227164640178884,0.20862759138647416,0.21275507404954191,0.21606209256296466,0.21716070881205854,0.22127932391230615,0.2243037145985527,0.2240918207754473
2008.0,0.22218844935825371,0.21972749543360715,0.21954200523718106,0.22986147011553895,0.2284416944237264,0.21853865385558507,0.2230759070708411,0.22208069612811157,0.22010770657780454,0.226052926055765,0.22750611526710068,0.2238237214670842
2009.0,0.2199316381337928,0.21942531646542016,0.21930081629755258,0.22328974751191102,0.22880052059101239,0.2151077106402295,0.2134701287028037,0.2198907564098121,0.22757008701449902,0.22459495938869803,0.22409477125624036,0.22455385350902263
