Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,32.89097537429261,16.85974467908336,6.3447705997898876,5.9566125181716,6.471268052838569,5.236721543103579,4.4799750060910455,3.8187222323315044,4.284652778468537,3.9491091429172442,3.0768012566793783,1.9936010499902004
2004.0,2.77821411160014,15.88312907873236,9.493376198387356,9.051703609549469,9.40630270279804,6.822040046589599,3.9238880546547072,3.3801286314653285,6.150472248368705,4.865314137080684,4.69924970484882,2.6687821827002964
2005.0,1.6768368705679262,0.016818659853567924,0.596892540666938,1.953712741426882,2.7333188842961134,2.398455191553967,13.2303923397478,1.0236321554936483,2.2877449530862766,3.1454091721505164,3.2775225936448926,2.0484773988893967
2006.0,27.264471075895184,21.30384069733859,28.47796426723081,13.916477097652072,6.376681996034438,5.265229460415263,5.843480769410652,4.485397649200545,5.536749614822456,4.577248039266438,5.32275714867713,3.2044593613294015
2007.0,3.092206853356534,2.6755194279681014,16.277236401679282,4.526244858610304,5.476712298987556,3.2738001666736745,1.1089108253269913,2.112143213912366,3.0765321981289433,2.082784132696925,2.512473204185024,1.9299859402327981
2008.0,1.6255345543828041,5.17698057161945,3.683202217935177,3.6891121047039928,3.028879453519433,6.977539865854922,2.6227565743834007,2.091245369886374,3.9092542422258996,3.7627349861423536,3.039078080493063,3.1926085361325005
2009.0,7.001704943114224,7.592327141675954,20.631734023316405,2.7865889188768542,2.925509401095885,2.7914163316091822,0.805871285133183,2.1516522813286767,3.162682261271516,2.626833482140538,5.838963692158183,2.421804853068903
2010.0,1.3265480207603906,0.9009052630371865,0.9148955926612458,1.158924200511323,1.8406228783200622,1.4731558701327532,1.0275731624199287,0.9750634482018532,0.767958830897979,0.22250351740428123,0.20223560925040435,4.010834620287716
2011.0,5.344032285982829,7.79073998499132,14.953377511922001,6.41604916973811,8.149030704907466,5.905961729672151,2.3320580732602343,3.4746873696247484,3.8062813078923297,4.229719928153647,4.399535366876191,1.344348253410749
2012.0,37.99402559118791,11.929683161864771,13.846228429875186,7.1726576990628415,5.85227158694985,4.8381198159875245,2.5128513537619246,3.3925670309748264,5.6082907903133785,4.27116514400741,3.538133566843255,16.01051427673098
2013.0,15.370353859277857,4.405137755478346,7.941728678922068,4.6354916103927435,3.306721002482735,5.223806810466356,5.564320018642499,3.1674409298516157,2.9110432591180606,2.088707529373021,2.778126794903095,2.952937549288238
2014.0,39.673406965617524,14.85075134562924,4.879019607541162,5.383860954523843,5.6366892162524795,3.2895004572776134,3.3715709989086373,3.6914413116521456,2.9166218913084925,2.919788252389711,3.4334535324230857,2.6365536783131356
2015.0,3.0357980043644472,0.6923968771530414,28.88474612124269,19.26094183905314,14.31036987419368,13.890026243222707,4.86581581130548,7.8132070833508775,6.479955181038411,5.044734582152491,4.5263020989753215,3.6670352382070344
2016.0,11.37154902551475,13.114215294870997,0.9902960688248398,2.5503612142164,3.9753109170938785,11.142138214351641,0.03423792834131597,3.689972965787341,4.221056422545784,3.3636520581489395,3.9699786839054014,1.6211369349136246
2017.0,17.99477282769617,14.787206573602248,16.863101482145673,13.991428439434143,6.200823166519746,6.661781543730396,5.843748043639704,4.497627044046865,3.9276347845599013,3.4815390181955945,3.087980149989551,2.7333839628028085
2018.0,13.703655037568971,5.3525322780937925,3.404693096213733,2.813274584331367,2.495767727062627,8.524408250106177,3.4331129910254714,3.523060546041368,3.526649857874611,6.037540398556887,3.295800753379969,0.9862354285067734
2019.0,1.3284610602926943,0.7489277423821147,2.0257823065868923,2.187917373422213,1.1100025264435112,1.930241572414829,1.0863969370479147,1.3004258641141107,0.6667717260416292,0.8240351528207969,0.6488045359691978,0.011495686997055455
