Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,27.621955036298132,33.122194683423935,31.877039928314158,23.835215381882602,25.0978565184448,41.32436423139248,71.9213573425113,64.89929997179738,89.21967495874469,74.21423303168103,47.48638756841512,31.653069426738007
2004.0,21.481006062708424,27.206065473436492,11.648355547876154,17.727984131975315,26.247673779249105,46.551480488428794,79.40883139269735,112.25282084191298,73.54293608997979,66.13327725865737,53.7508558910863,34.437252925942
2005.0,19.649369239299894,12.336564689238886,12.074765039599352,12.776574741408062,18.84377340789579,25.713724252312645,56.83939813756347,84.86055772393905,77.10466227400461,64.53411707173316,48.44178069299548,28.878084214234097
2006.0,21.989169479900102,28.176975527947125,18.31227533623927,13.005800482205654,27.291162495283274,53.22340904776284,70.88265815294145,94.78911700499228,88.35499602095905,52.71107239628754,43.53690968371881,27.599352812951164
2007.0,22.08905904508401,25.016995029191573,22.23017636600636,26.1867504565638,35.87752674226335,42.93776602992614,73.10582634529021,96.68199641681183,88.5994889639617,54.265331719768945,44.231386853861764,25.06789144739878
2008.0,24.81107546945649,24.903917353832764,32.87008205491892,29.703740680677267,35.4786895637207,81.06007741172245,97.91027678812767,99.41248483628702,77.45459587498867,58.905543555054244,51.949348896348376,32.34667649367322
2009.0,39.45814182734994,29.15860658669747,32.60025895193745,28.52120902831953,30.509708018492155,37.04967039771382,92.85128935647131,68.98087492598738,74.91212058977521,58.23123397342672,50.59932235302454,32.7469305092704
2010.0,27.580824083455436,28.04707347258561,24.402448302173454,28.618382076888533,35.0877795557656,37.4732261063552,60.53245357655106,57.60368118593958,82.60337642040446,69.28799439770907,52.532550003438274,39.88130178220512
2011.0,37.254191589948306,30.274094303687505,24.30888139105885,23.351666278494143,36.208281455911276,68.13461194542612,66.24682499959711,100.69763233482148,88.63008752670562,63.798812413540325,61.81012251253994,39.92583066558061
2012.0,38.01618762409094,32.351772779868504,32.40433982058774,27.4671774756068,30.531512385860598,40.94014591244221,66.55909772354057,92.6959586125899,79.65673481229351,58.99954646305363,55.06090873442457,47.31769611497814
2013.0,36.392141749078455,26.117471692794805,28.89729269440332,25.10205859731683,27.76535051179332,56.31300071160194,69.00048488442027,81.54807415380475,72.09726937337868,96.6713833577742,59.05908445586794,42.3104071070566
2014.0,22.87324292818463,29.777777340126235,23.34437896150432,26.87231433644015,31.981598758085816,40.533644104754806,84.34157781942683,84.37990250181493,62.386326453577496,50.9350259543146,42.293629290079345,36.40054745543557
2015.0,14.627589081526924,-5.7562059270068335,24.936150646453225,24.500652350721605,23.961886078508517,27.86284523708718,89.92909161236778,81.82969549593308,54.031052081483324,49.73565678914661,46.42262228040769,48.75237672931033
2016.0,52.167600651531636,36.43765159201071,27.524054951158174,28.34454179011157,41.63453328335016,51.5763823378462,63.01706105241636,71.57616031912796,76.07594219471869,57.29996303554916,61.31258727193326,55.95788234983531
2017.0,58.02028900578027,42.394192445688894,36.325352363648136,37.77532301012885,31.818611515219466,43.12999850538744,100.06338408317687,92.13288886149002,70.43050187482942,65.17072252532053,49.94501428763775,44.05659177745364
2018.0,38.52313680353708,34.25943004551397,31.306485592138415,30.28817217413401,29.27189681265854,38.56778064739621,44.89831223835141,86.63699267756432,86.62436392921025,81.36806996180019,61.177589028330324,32.60050381772814
2019.0,29.609397898802335,31.94865200752952,32.38207990940015,30.466449116414083,34.309362007204996,42.964651197662306,47.57517968581981,63.81775317908627,40.52604920718418,102.84366781496647,49.25153432988064,44.15468577257762
