Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,13.824471031129752,22.0118359912622,34.38815434264029,37.40869509093495,37.89860001087172,27.17820363896203,16.93746708710974,8.834892125774024,4.54497977943738,5.840583370911878,12.082616897117477,11.713451967028154
1981.0,16.439590113956086,20.334996408485768,34.75734672474504,37.52322542634905,36.33375658188804,28.67586382153542,21.092585250018857,11.508696568198609,6.071765734926,8.308146809858728,8.86672483002783,10.144353215757876
1982.0,15.308641711022561,19.639375274731293,31.61200278145118,40.15781595704245,44.656506971019745,29.345404190389935,19.985726202822885,11.87331314450087,6.161796824104822,13.1507946812237,13.486050705147465,10.671557737667472
1983.0,12.431307915944208,17.155063185514983,27.194260936830524,37.993341287401584,43.75267553405201,27.877095674542595,19.22749856046582,10.686984860989256,6.075690358187675,6.197811595686075,7.675959712015071,11.20795050996719
1984.0,14.73192475531275,18.23740935813961,32.39491824740137,35.26210778639559,31.67493858623251,23.793840841192274,15.563052579057846,8.525398810138457,4.463932235479548,6.688939092619634,17.075320709481783,13.592162729746864
1985.0,17.77377157767599,18.94509305232012,31.57660976421471,41.087655532395246,38.49503909028829,25.45721541027272,15.631413770463354,8.565524811825966,4.286996742845277,5.89999774221355,13.409833319642784,11.931279302134044
1986.0,15.33115770778228,21.61552268263673,36.42146490881307,44.96547885522734,39.63917182016873,29.827605322806917,21.859657917374697,11.943796041520079,6.132553250723248,10.476867967169373,12.027282382572835,12.625085703125807
1987.0,13.479923283762117,16.70186422435262,30.18327794836109,33.85708785713982,31.25637814243701,23.810113912800336,15.47651720151504,10.029474249473955,5.763751648364523,12.584043388604105,13.861633282050322,11.278938371349433
1988.0,14.744594999499324,19.375319043709133,32.426819160352835,49.678163177454955,43.88254477486139,30.614703973999767,21.69741921567554,12.489026626239045,7.3320709928965675,10.528396615540558,9.542714326902725,10.778053721580697
1989.0,14.998788790254252,18.219359049435212,33.78525406628089,33.03943268846981,30.165242454963057,23.580765066359714,14.241198889515976,6.987056418628712,4.579892675689631,8.078278599909494,14.124217912699818,13.246073831765804
1990.0,12.164958938934458,22.377967344757142,30.483072937104524,32.96212694986054,33.30235358116632,23.297799658707103,15.308839411082976,8.347863315275601,4.273549495636484,5.386231940927869,7.274674065779934,7.519012122997719
1991.0,15.294552120965726,20.46676357589372,38.92160461717706,38.97568391763117,36.181127282974806,25.227415877204994,16.642650325125924,9.257967583721681,5.863480493585145,12.672216546010391,9.284585861179407,10.0308579620363
1992.0,11.535378827481528,16.986279150313752,28.6695886405723,33.532362712240165,39.36435442285958,30.351130403993157,22.706223240819646,13.848130618327477,7.909805570870824,6.618082920128404,11.431599273712838,11.934755036405786
1993.0,16.366466901920436,21.854805823807702,30.59623294531168,43.2724349459884,50.357967187718806,34.74889764153188,23.767050442340185,12.974470950068797,7.165026995376534,7.933263818113527,13.480529251284517,11.26318649872926
1994.0,16.964646520827685,19.46555103678487,30.491842599501467,37.39846927096754,37.96624986047777,26.28591630218936,19.70806307682457,11.729962116124442,6.763649362161552,12.114874945428376,17.474380747960403,12.677060506978448
1995.0,17.238337095518325,24.773270999362158,35.99500399120343,42.825911516959714,40.65693033256281,32.850422556300195,20.91529918032818,12.44581710313995,7.884291344561623,8.971982999629686,8.429326526795206,10.679811530379538
1996.0,16.728529350456338,25.67734451120777,35.21817525846353,41.247817415142364,39.586431848327514,27.627824631857433,17.29577682982008,9.077452133776877,7.77628325451402,8.755138152920722,9.97738409910399,12.14521426295552
1997.0,15.875300916538059,17.707723003869464,28.851364712191096,36.78059993699514,36.900651532092006,26.177747182871833,18.70353703798056,10.452274061185554,6.831161128779498,13.261557794896559,20.931370166147733,15.37661873029677
1998.0,16.45406027689113,22.04788438604084,34.18692557968704,46.29402604861336,41.16777073789507,31.152220526801948,20.43356286791624,11.29650402866132,5.8708941315194885,5.239009989035263,6.488661715566796,8.25552432159967
1999.0,16.165069101449866,22.515082543484546,31.30560662986407,35.74367399854357,28.44171905464581,19.857180034273213,14.3037352839749,8.310551791288434,5.382288106626391,6.422038688823081,8.134011937107957,11.404487140848333
2000.0,14.05816938392609,18.543301172838866,25.06146572607241,29.775291072216152,28.600061606695313,20.471911190842842,12.580352018304579,6.91827357972484,4.549307036817764,10.918355093109415,12.958068965848145,15.106067194287895
2001.0,18.405924159203902,23.67975028807043,38.43018651712437,37.76664528953572,34.972732016862764,24.766606375176693,15.569312346458057,8.179724748249889,4.615673976827424,5.985640077226026,8.470034075055723,13.59712768631275
2002.0,16.525630066418497,22.969965570506243,32.00238380435068,39.326415951675614,37.730794067274275,25.54289978347916,17.252137593730666,9.575907019984298,5.978157462052781,9.198046948065606,14.941203714802812,12.949235376309613
2003.0,17.378425390845443,19.135838371511454,28.893606005257666,35.14411542118982,35.088614201146065,27.149440004756197,16.213758291695093,8.721626392345334,5.677686672170532,7.882517826837,11.383958508060152,16.234323279041842
2004.0,19.018365293991653,23.583437676502562,28.39630371003546,34.24060906628232,39.12663111605453,27.297551377524186,17.586608575253763,8.849575228340292,4.078055517248289,5.493746539717502,16.21841310077097,13.077933185651426
2005.0,16.507471840536137,22.14595726230192,33.90033825789134,32.676311509536205,35.397195843270374,23.428537730876272,14.819665212549191,9.051000543321006,4.63444835320918,6.279742163453437,10.738700761756352,10.42312961983145
2006.0,14.953507985576582,25.49205103225474,29.287915385592,43.24277775741159,38.34197169187594,25.08052765571807,15.974104475227769,7.884697832527835,4.380336905480782,11.586862723333903,16.445872009137297,11.6226885251061
2007.0,16.428257865284465,22.76197648726356,28.59008316098636,37.05513439353134,41.30671605484165,27.799278475869226,17.07571270614182,10.89147806727659,5.698270993761041,6.122882708197592,6.3976808228154205,8.918471810793337
2008.0,11.63095781326086,19.155472476900645,25.84828825861857,22.96979437526442,23.753127070444886,17.129883183806783,11.590180903336499,7.394842943190538,6.869296804146595,10.599948184709527,16.628668434795923,11.184870348036831
2009.0,12.2077687933761,17.854691542335498,27.483301313875728,33.37514132773916,29.781057475599642,21.804799316897284,15.839327570204208,9.338017304776193,8.671864930910523,7.602127281981847,15.621125721588058,15.386028158053369
2010.0,17.162723616414556,20.450164203560792,32.415555246891856,39.052666857298924,39.2453542448412,25.42600251187626,16.816751514277165,8.909599312315674,5.0413676011194095,7.886503554282475,6.414085650656471,8.186704326429071
2011.0,14.948774204436502,22.3123479163419,27.21607346950508,33.25613328574611,39.62956493414532,26.352261196395368,18.00338203850687,10.220302171220798,6.457785441210798,7.707585116674418,11.049934469825779,8.539388183293655
2012.0,10.723833908511178,18.453527434849953,23.849515093206662,31.15513286321599,29.514554442458465,22.082205033349172,15.076347560368951,8.951008812858422,5.354359608719342,10.179223628872721,15.018548286998213,15.35150515409976
