Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,291.77124426312525,292.2282252642085,278.7330617733312,386.5142255171665,426.9635331808101,398.9490429088136,318.243335440712,252.27889353859794,224.91751573392827,268.86741311927864,1.0,129.01122784374513
2004.0,121.27575279174633,112.33199341959264,212.55870724093216,211.30196183555918,223.137477601357,164.61474859480163,117.02227864093716,97.68743228622886,114.68166018682417,193.02326853421755,272.23369495089196,270.46012124312983
2005.0,285.09230723968136,335.50324378663703,383.07045218234697,438.0057217140836,334.03101360870284,340.27762315845155,289.76748123997976,262.7438884885259,226.09572061795475,233.25237464971676,316.06918751668746,366.18811047515146
2006.0,325.8592842121181,278.67971920183055,265.56804011186057,327.33627453683056,284.9487037588359,311.62018001914083,308.37998172086577,277.4533148415144,252.27622584142793,280.96654043571266,383.9288278606962,390.15785213991
2007.0,336.8227349182409,323.2134649006512,297.33703327432926,309.3373591462328,295.8489458161991,246.77719190421107,338.50710925678885,359.8875047425253,306.2108835742338,382.77336083335905,397.0173476255718,413.27159721704805
2008.0,376.6437903520283,343.15797889556524,288.38004240876654,371.7687413443511,338.35392303276757,318.0399026676505,332.05673587564644,291.5802500294164,320.01193667202807,388.34279169369864,372.4266945078761,365.59366247544835
2009.0,286.78125033655357,248.42556972363963,199.42120455442844,183.84406736412006,185.9404167269372,163.00532935659768,177.40431077390576,152.7547389969792,210.98956212083098,304.9064709337042,221.73943647373451,223.5481385897021
2010.0,222.24596672925458,196.8546475351142,210.36189468670386,295.11452474367235,306.3419823544093,255.61769743016632,301.92590249108724,303.03602514487693,204.99109817808636,361.03711917853127,407.4592390619476,354.6150560392174
2011.0,303.462425190584,275.8953621170484,275.3803783302121,367.71030623799595,255.02647458726983,233.3209772437859,302.54576734933346,273.0480851186997,308.0702436704195,427.84257177802186,436.1844679109502,367.14228987575353
2012.0,307.0393424875249,293.964294176334,302.7022682293792,262.02387499641105,274.28130574202476,383.08415897669266,373.3243496619833,343.77797777957176,263.5048096959172,301.8297265362522,510.17821743950424,365.7764864634415
2013.0,337.16511614011057,299.32832642461847,277.3644161397263,353.8647303872175,373.24256019253863,384.61357289969897,365.86383165346126,311.03913438368994,276.4843402524902,354.8283334277476,378.33597794094726,298.9409003751602
2014.0,303.1823544355599,262.3347368675443,270.39207182476184,430.8724521660581,369.3040837121753,335.1261317604058,291.72581484463126,294.81418271154666,304.76171132150057,343.6253815270741,442.0540826946703,422.06114960610125
2015.0,351.9633925497046,344.2348751195197,320.83075928001074,312.6947217122402,312.87834079948993,310.5309488381121,341.7896900374788,299.2226479494408,234.4634171398051,229.89832382625724,250.14952650286546,292.6253148279735
2016.0,273.2862464642447,245.21003959369716,291.5094348220944,307.8205751192072,287.48685592149917,458.68571645442097,419.82639498911226,370.609374217857,356.6758573248355,357.9762829796286,417.02708429896813,399.99219022100726
2017.0,250.39780470262042,215.77974048341284,193.8232478699704,141.4753272276371,226.1359751981419,312.13809071441415,295.78549963674845,254.31571013152853,232.7466326773565,263.52467403657596,313.3436724743575,302.4274346952312
2018.0,257.6461334146315,224.48513617158852,241.75582252447097,270.6685537820431,281.4957041165422,193.1985869157631,175.58884980954446,166.26675885984653,187.86488211875346,241.36989604917667,220.78389951056795,134.0064756993993
2019.0,117.6758354034728,115.35712599565349,139.56717648581417,128.51597243906127,148.34348199315394,114.49561942656885,135.35513084497677,146.5867484629167,250.79925047418035,113.26491266895866,226.4489929091287,132.2900846251612
