Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.15059633754475552,0.14753808746993832,0.14760290288310984,0.19366007337197735,0.24506255963289744,0.27134074900982375,0.2816571408026938,0.3019819290293687,0.27368636305417526,0.22245896144649424,0.18526095941263618,0.1641006884117499
1981.0,0.1591387669699503,0.14746139645684767,0.1494263006002742,0.1606996224630978,0.18869372706244786,0.2279579529434457,0.2387859359981752,0.23816503834587432,0.21407388130695468,0.1948777624510779,0.15822601361383803,0.14606380392918866
1982.0,0.13664564583867958,0.13803088875972094,0.1406887622340394,0.15048596484409563,0.1689363949396994,0.19571004232990485,0.2123421113670867,0.22534711334275848,0.2375067620923372,0.2193541136579345,0.19189957330695406,0.15064749956676446
1983.0,0.1389702101792348,0.13966080023690766,0.14675440151178826,0.16576362935992525,0.18530397079758334,0.20910946385500534,0.2188392961076789,0.21214491643405078,0.18974608384282865,0.17220518174307745,0.1479045697102918,0.13834012716218133
1984.0,0.13495642007466974,0.1379508351230685,0.1348968290564286,0.13952474752401808,0.15789768170275825,0.17857525253988407,0.18629780893508463,0.18787247417074948,0.1860627489472036,0.17086215318790518,0.15936050341056684,0.14711417788989728
1985.0,0.13791506156761857,0.1416067305175422,0.14008868786395073,0.1596278430668019,0.19359516334477603,0.23240574039854656,0.2504340451850558,0.2392603552371417,0.2193943681965188,0.19537122273828986,0.16771243499478924,0.14017177494866195
1986.0,0.1358414939504233,0.13283245084837753,0.1500963965098906,0.16149763630605932,0.19618238896043766,0.2172255317876581,0.22732204993750824,0.21894916154699748,0.20600073891281168,0.1778361309459997,0.15999860191517848,0.1418966520401914
1987.0,0.13370706740059693,0.13619022881470735,0.140491350868438,0.15160332850744543,0.16072807304834721,0.18233948890725776,0.2266989917576627,0.27337900623507866,0.2658047546927977,0.2269394002284003,0.18647115152529828,0.15152555190531142
1988.0,0.13935069384498583,0.13251147525964296,0.13263689082439695,0.1516524105839195,0.15769135019301408,0.18603897713712067,0.20123497313646313,0.21711745290626017,0.20579513941421324,0.16978714271957723,0.14944048937458618,0.13651598489625744
1989.0,0.1348262484032062,0.1353621448463922,0.149053850647285,0.16021538310743874,0.17949755126564243,0.20250392675068934,0.22082357273080447,0.24069359248034888,0.20678090864845663,0.16775632740819413,0.15067828554410748,0.13955228926015706
1990.0,0.13258817348969926,0.13009444497462,0.13162854689052905,0.1520047081956472,0.19369474666909414,0.21673968818103154,0.22593145350669866,0.22684308726865254,0.21660614224500918,0.17593694440765,0.15509351201917068,0.13912731136800857
1991.0,0.13163495707546455,0.1316668855746332,0.13641808213401535,0.14928509538575857,0.16179796406259467,0.18929288794880653,0.22586122663474326,0.22816929611478248,0.21719994736006198,0.19278532805027887,0.15748942666663218,0.15460198346786527
1992.0,0.14421294891767636,0.16331199125453869,0.1631587143750473,0.1732642093500569,0.22489130366870566,0.24492607991504256,0.25427579585111093,0.24847787876416783,0.2262199725673757,0.20065998767318777,0.19218011702469087,0.1658848176787746
1993.0,0.14370998374561758,0.135773425891428,0.1377304088233165,0.14871697670353082,0.1663855532443026,0.18849586162052867,0.20404434057245172,0.1998385573848561,0.18142773337399806,0.15698593177251335,0.14228651841841025,0.13537393033119552
1994.0,0.12925441822472056,0.13314630525605878,0.13859373659202237,0.15337925273629582,0.1852020714681506,0.24878323116238887,0.2729628434132791,0.2770600989923759,0.24067848427212452,0.20763851124157398,0.17254567934680928,0.15135323724759966
1995.0,0.1489329353771485,0.15024310066930902,0.15477314166048237,0.1736852453863417,0.1897207081649905,0.2212373698978482,0.2432271058305724,0.24764757675643834,0.2176990451026064,0.19969979416747877,0.1621608036766613,0.14297536046664483
1996.0,0.13064529459051596,0.14771769975078258,0.13615198682826382,0.14607806047266633,0.16608678244474007,0.19521691317965603,0.2076578272240342,0.20464255988094474,0.17719881767422252,0.15307365389140884,0.14336748529347182,0.13556149615188418
1997.0,0.13173106841630713,0.141341986722441,0.14086459345126326,0.14978990518947968,0.1815335109565484,0.23700144642741788,0.2709975913921084,0.28303249767339445,0.26935012651694695,0.2367989743565729,0.19632579743817166,0.16796327220691828
1998.0,0.14674150911235206,0.14166424142303544,0.13717266348906368,0.15665892708997609,0.18692360529128885,0.21738430243040138,0.230312185453692,0.2253911392995202,0.20136050302390368,0.17098198864443917,0.15585273007269249,0.13883178292142304
1999.0,0.1318504575300435,0.1325412920630054,0.1383137892913705,0.13562894894870392,0.14672834481534613,0.17356778579146934,0.18741717596508334,0.19429530743751572,0.21193771211441748,0.17249806626581704,0.14921551722150223,0.13843868858575392
2000.0,0.13025863044136576,0.13582967516367084,0.14386836405107506,0.1489225511906983,0.16571147443158296,0.19766786075616216,0.2322385065160331,0.22366424863787193,0.23002353974943285,0.19809640085125427,0.16429046177278572,0.14384074442012082
2001.0,0.13444717367018993,0.13169853089881903,0.14181580627907275,0.14227980407113122,0.1660882862468802,0.19219165751680073,0.22334880686536662,0.2328133784183644,0.21748462287401776,0.18009939906082914,0.15049032903948337,0.1347215676446833
2002.0,0.13131411730189319,0.1312208545220637,0.15201159027267996,0.15003447353852775,0.19084654686239674,0.2196212907251188,0.22238568263027103,0.24297132920263603,0.24664875618714882,0.21443264106331614,0.19336822749478347,0.16274646692667855
2003.0,0.14757398334038985,0.1461705731615122,0.15654360422979374,0.16952637637485077,0.18747383184198657,0.23436211284349504,0.24701916643648483,0.2523432853562055,0.24381987278775502,0.22629650076694988,0.1800716373681058,0.16076112700596668
2004.0,0.14222018734813968,0.13530953598252082,0.1356071938443469,0.14706003400580164,0.16321531202880393,0.18345169251549076,0.20127080476144468,0.196986636084767,0.18236912144857764,0.16005792275125008,0.15542365596256935,0.14111042830031453
2005.0,0.1356555472710541,0.1342608942069461,0.13658345680325887,0.14152672055703175,0.16460695372154313,0.19643608673592247,0.2215632554038632,0.23041526944147472,0.21187738616545782,0.18279810382066042,0.16567497340109233,0.14612023610702826
2006.0,0.14956740560127177,0.1415436753021257,0.14195778566527195,0.15696899971030034,0.17681787239586944,0.20888995994291593,0.2313712880333404,0.2463027850069268,0.221586911832368,0.20105083972506177,0.1630728770774184,0.14310586596087105
2007.0,0.13781289578457204,0.13364256702053712,0.13364682411109766,0.14494254956769761,0.1843022924417305,0.19386639888741025,0.20538855856831084,0.20567928178680978,0.1974943001799386,0.16344994727032044,0.14832062238006763,0.1362856766469218
2008.0,0.13054708375823953,0.12829794422855903,0.12908024383682237,0.14047477346747378,0.18130999638783443,0.20975901858032686,0.2414858283563778,0.23914731787934124,0.2129250301643431,0.17318106733201846,0.15021027216791258,0.13909563744176742
2009.0,0.13577310196851122,0.14515446261433948,0.1417480810554055,0.15335970537219068,0.18236919073261365,0.19335597610373242,0.21545519716667735,0.21721771440125248,0.20412724113971553,0.1737618592305355,0.15251618678951334,0.14332081642382763
2010.0,0.1346257006068914,0.148583281635632,0.1439344281281782,0.14560025370726332,0.1681434238244541,0.20842432880099468,0.262942544585495,0.2601276354494509,0.22867111420488215,0.1866710962034409,0.17916281181827842,0.14958076187839447
2011.0,0.13755822777481283,0.13837408878818663,0.14015944071635864,0.1545058931601491,0.16534005067152466,0.18809700103433305,0.20998548583556734,0.2279302586902001,0.2023538369849064,0.18653379542232362,0.14901768202374996,0.1323555610616261
2012.0,0.1285911158353318,0.1388856508993843,0.14871608504376893,0.14744899589406862,0.18136103297741946,0.2320817845997998,0.24559044679549485,0.23507216828342695,0.20010635696761006,0.16929287054782205,0.1434581519275103,0.14369985142841576
2013.0,0.133185507592932,0.13886149241775592,0.15339207559265397,0.14887466854613005,0.17644110305445712,0.20837211022097119,0.21566943182793494,0.22185864163658586,0.23464156538468894,0.18460510086570794,0.1536245061591813,0.13515998840877155
2014.0,0.132864091292396,0.13348163794767723,0.1400389778994117,0.16822239296056493,0.18251700136092158,0.2346433941940706,0.24155862070607273,0.2544440889417073,0.2529039662386055,0.2053428010006147,0.167666786630029,0.14488909896324384
2015.0,0.14435496523938102,0.13693390261070953,0.13750349831073994,0.15000403431732465,0.18206619169277152,0.21933770713465006,0.2291719336750238,0.22893324437346044,0.2019159009678808,0.17577396581456092,0.15068462197637786,0.14383350787246393
2016.0,0.13205541685970565,0.1331576033660165,0.13272383310912386,0.1481146588774123,0.16811053590943392,0.17377476135262476,0.1825428530398611,0.2012042745702127,0.18786675930120408,0.1585595945735268,0.139116335152846,0.1406030372186349
2017.0,0.1351087856059584,0.1355702923848902,0.1638998235877499,0.24400075329113238,0.24041226874299199,0.26718784629928005,0.29814186710279517,0.2970285654840591,0.2702749360244115,0.22680187166958987,0.19526198659756988,0.1583199868866174
2018.0,0.14342070112496752,0.13628474945229377,0.13834377118764532,0.1470002162401014,0.1885939708944074,0.21320632271225842,0.22860308246684266,0.21155787647537316,0.2054564772926776,0.1865949845841648,0.15294596154295823,0.13654301706394698
2019.0,0.13006663741985416,0.12783367060188092,0.13839301819719743,0.1498749611915247,0.16472433211396897,0.19529096737318177,0.2120837346391379,0.2219524561644484,0.20277554456188246,0.1619190302269837,0.1483985650965211,0.14530106202948112
2020.0,0.13280600784378047,0.14533753018669107,0.1409974194160034,0.152122273583565,0.18828414551605377,0.2126098730337445,0.2439823939889088,0.25105179438471753,0.21578372486985528,0.18062865531423647,0.15290819734093922,0.14227245582992934
2021.0,0.13825974852315398,0.13779371234933352,0.14985479427466097,0.15944890331730038,0.18106079097488584,0.21322123434926804,0.21342125928370037,0.21443750686510965,0.21113830327109914,0.17592309453378746,0.1542680335104566,0.1412440409737667
