Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,47.06135177612305,19.531436920166016,264.6615295410156,64.25235748291016,44.20682144165039,59.03330612182617,42.05098342895508,35.944725036621094,11.837295532226562,7.6690449714660645,21.85177993774414,64.0125961303711
1982.0,35.9305305480957,40.920921325683594,24.150026321411133,73.90618133544922,63.546817779541016,95.47425842285156,51.37666320800781,39.039039611816406,37.16664505004883,20.89349937438965,7.262682914733887,28.337665557861328
1983.0,83.31697082519531,117.41029357910156,106.71182250976562,38.855037689208984,18.006092071533203,39.99291229248047,44.051368713378906,35.002601623535156,10.99998950958252,14.966029167175293,39.57535934448242,35.496253967285156
1984.0,20.84847068786621,13.825682640075684,81.60350799560547,140.09677124023438,59.535491943359375,64.75636291503906,37.98511505126953,26.70581817626953,37.691741943359375,26.53643226623535,19.845632553100586,18.02164649963379
1985.0,142.02317810058594,71.71006774902344,85.41829681396484,157.2137908935547,87.35166931152344,89.89820861816406,71.31694793701172,61.701656341552734,21.859437942504883,28.745004653930664,91.81925964355469,159.5677032470703
1986.0,34.865909576416016,70.349365234375,93.35270690917969,46.41061019897461,49.822933197021484,50.199005126953125,39.50676345825195,32.42329406738281,20.59695816040039,27.730146408081055,55.72096633911133,87.10816192626953
1987.0,17.710229873657227,19.787931442260742,111.62821197509766,93.42935943603516,65.30337524414062,64.55421447753906,34.493309020996094,28.377676010131836,13.6624755859375,8.995290756225586,42.461669921875,40.905033111572266
1988.0,43.17404556274414,27.88392448425293,100.33851623535156,108.11168670654297,56.91776657104492,101.75569152832031,59.409629821777344,37.52484893798828,18.63518714904785,34.70017623901367,48.67340850830078,114.98329162597656
1989.0,27.060548782348633,19.86079216003418,123.67304992675781,53.005035400390625,103.01634216308594,60.946327209472656,55.54979705810547,50.018856048583984,21.153993606567383,21.66376304626465,59.88578796386719,301.16552734375
1990.0,26.113819122314453,54.649803161621094,21.433252334594727,32.418575286865234,36.197566986083984,47.349510192871094,38.895626068115234,29.065418243408203,22.96197509765625,43.203372955322266,47.632545471191406,36.866661071777344
1991.0,66.31720733642578,35.205841064453125,91.42511749267578,36.95991134643555,62.80405044555664,86.8908462524414,40.32046127319336,42.74650573730469,17.91448974609375,6.733633518218994,93.38385009765625,42.21665954589844
1992.0,175.60215759277344,167.38050842285156,50.33945083618164,28.856443405151367,22.96286392211914,54.71274948120117,53.14331817626953,29.45713996887207,23.869403839111328,18.54774284362793,42.13121795654297,95.25794982910156
1993.0,28.71108627319336,24.470943450927734,8.709137916564941,27.45064926147461,40.55590057373047,51.68458557128906,24.103612899780273,38.33472442626953,10.965807914733887,45.21156692504883,35.545291900634766,12.927716255187988
1994.0,25.744827270507812,36.98584747314453,109.99556732177734,64.61187744140625,45.898353576660156,64.44319152832031,62.44585037231445,21.975276947021484,15.459102630615234,10.267019271850586,20.568876266479492,22.659509658813477
1995.0,34.303436279296875,38.001625061035156,72.94506072998047,67.79739379882812,44.5197868347168,44.51289367675781,48.849124908447266,26.599512100219727,15.823570251464844,7.93447732925415,102.54378509521484,78.48089599609375
1996.0,9.362353324890137,19.59099006652832,13.82957649230957,76.77164459228516,52.760746002197266,75.44252014160156,31.090219497680664,34.83232879638672,22.85506248474121,16.17926788330078,110.47393798828125,31.53378677368164
1997.0,86.53365325927734,74.22222900390625,219.01683044433594,67.75212860107422,84.30225372314453,41.58259963989258,44.927066802978516,24.832380294799805,8.399201393127441,31.265058517456055,41.96137619018555,37.53776931762695
1998.0,77.07797241210938,38.64712905883789,26.503459930419922,25.873645782470703,30.89752197265625,60.16429138183594,40.175758361816406,39.63288879394531,15.007787704467773,9.747823715209961,59.28085708618164,49.83022689819336
1999.0,29.84231185913086,34.78925704956055,43.5145378112793,19.5510311126709,49.86195373535156,43.807395935058594,43.6379508972168,64.19959259033203,26.382171630859375,35.35106658935547,54.05325698852539,110.77815246582031
2000.0,86.10926818847656,73.83905792236328,57.74814224243164,82.52924346923828,51.39054870605469,60.85501480102539,40.97455596923828,36.115318298339844,33.02195739746094,11.822193145751953,132.24961853027344,78.81633758544922
2001.0,36.929786682128906,23.064620971679688,84.4951400756836,29.90158462524414,44.9603385925293,81.5656967163086,41.739986419677734,44.241729736328125,29.034284591674805,23.286436080932617,9.866170883178711,119.04798889160156
2002.0,199.84323120117188,77.45220947265625,30.543546676635742,32.36277389526367,45.05299377441406,63.27998352050781,36.692134857177734,30.89827537536621,20.95029640197754,7.23417329788208,15.579340934753418,78.05899047851562
2003.0,42.590606689453125,38.855003356933594,57.80824661254883,26.440410614013672,74.016845703125,55.33808517456055,57.676387786865234,27.88925552368164,20.67732048034668,11.81910228729248,70.34443664550781,12.894248962402344
2004.0,231.7875518798828,85.25312805175781,36.404273986816406,23.989036560058594,42.389549255371094,47.38370895385742,32.68839645385742,24.98180389404297,13.814223289489746,10.464532852172852,55.190189361572266,14.724539756774902
2005.0,57.77720260620117,101.7544174194336,55.40334701538086,86.10277557373047,79.6553955078125,65.96871948242188,44.24974060058594,35.268768310546875,10.691593170166016,6.6534528732299805,54.68424987792969,44.49081039428711
2006.0,8.545339584350586,23.99518585205078,132.99020385742188,125.14701080322266,49.78172302246094,81.32415008544922,47.00103759765625,32.5561408996582,28.228731155395508,46.67305374145508,57.96879196166992,25.28047752380371
2007.0,12.696603775024414,205.4362030029297,59.54502868652344,51.27726364135742,49.74329376220703,55.26858139038086,43.30514907836914,27.884321212768555,22.871479034423828,11.934900283813477,26.803253173828125,39.264163970947266
2008.0,11.209162712097168,74.04955291748047,94.92718505859375,71.44733428955078,64.56732177734375,60.78697204589844,37.534969329833984,32.639801025390625,16.25788116455078,11.310349464416504,13.072970390319824,72.67341613769531
2009.0,43.63538360595703,66.85550689697266,17.858823776245117,94.60331726074219,110.35372924804688,53.21147918701172,36.645938873291016,38.070960998535156,11.186120986938477,87.76787567138672,5.638312816619873,42.926780700683594
2010.0,49.782928466796875,43.803367614746094,114.33287048339844,93.99138641357422,34.808258056640625,59.42383575439453,88.96004486083984,30.398515701293945,18.2376766204834,50.46342086791992,6.756990909576416,92.8794937133789
