Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,12.484428405761719,16.623289108276367,nan,nan,47.3473014831543,27.128042221069336,45.96112060546875,48.13208770751953,45.07923889160156
2003.0,20.523605346679688,21.623266220092773,18.244596481323242,11.368791580200195,18.757020950317383,nan,29.24944496154785,54.31230545043945,22.584312438964844,41.2670783996582,50.73909378051758,60.438297271728516
2004.0,25.980365753173828,23.542177200317383,13.319326400756836,13.329561233520508,16.76266860961914,31.133258819580078,34.281585693359375,49.88629150390625,19.638195037841797,43.145851135253906,47.21977615356445,31.944469451904297
2005.0,-6.128955841064453,-8.144694328308105,-10.624317169189453,-8.930938720703125,-12.43037223815918,-9.680849075317383,-6.074429988861084,-1.4689258337020874,2.4853925704956055,11.610023498535156,10.739286422729492,8.792802810668945
2006.0,2.313504219055176,-1.0378254652023315,-1.1099367141723633,-1.471612811088562,-5.058088302612305,-7.467265605926514,9.388340950012207,19.907962799072266,4.705819606781006,10.931278228759766,-0.09919026494026184,0.6334516406059265
2007.0,-0.673499584197998,-7.123482704162598,-5.878345489501953,-7.164782524108887,-6.536458969116211,-12.037717819213867,-1.921848177909851,-9.079862594604492,-8.043895721435547,-3.449674129486084,5.4910759925842285,-12.759510040283203
2008.0,-9.829833030700684,-17.30647850036621,-16.856447219848633,-10.85446834564209,-4.379532814025879,-14.767077445983887,-11.899081230163574,-15.122032165527344,-12.500757217407227,-7.190276622772217,-2.225565195083618,-18.942977905273438
2009.0,-20.65555763244629,-18.83628273010254,-14.12285327911377,-10.417269706726074,-14.453740119934082,-11.24604320526123,-17.4962158203125,-10.262128829956055,-3.9509220123291016,-2.6080243587493896,-5.924740791320801,-10.9376802444458
2010.0,-6.987819194793701,-10.66152286529541,-8.221229553222656,-18.413715362548828,-16.050289154052734,-17.666778564453125,-17.24458885192871,-7.535843849182129,-14.52828598022461,-9.665968894958496,-10.297538757324219,-5.6967573165893555
2011.0,nan,-19.9989013671875,-13.58545970916748,-20.49802017211914,-11.897660255432129,nan,-7.990448474884033,-20.82781982421875,-8.249565124511719,-3.000183343887329,nan,-26.549846649169922
2012.0,-18.8491268157959,-24.243722915649414,-15.16893482208252,-18.151273727416992,nan,-11.261242866516113,-19.78032875061035,-21.109045028686523,-11.146866798400879,nan,-3.917121648788452,-15.034918785095215
2013.0,-11.945939064025879,-9.887516021728516,nan,-12.228074073791504,-14.241045951843262,-9.706884384155273,-7.877651214599609,nan,nan,5.885488033294678,-16.097597122192383,-15.447410583496094
2014.0,-7.924887657165527,nan,-15.508249282836914,-23.255138397216797,-15.284103393554688,-16.58246421813965,nan,-17.643413543701172,-18.16870880126953,-13.498183250427246,-4.93604850769043,nan
2015.0,0.7353928089141846,-15.455967903137207,-14.767385482788086,-34.40874481201172,nan,nan,-10.111772537231445,-19.26786994934082,-20.003190994262695,nan,nan,-12.71980094909668
2016.0,-9.699460983276367,-16.02088165283203,-17.018869400024414,nan,-17.894540786743164,-18.14743995666504,-20.65865135192871,0.44178587198257446,nan,nan,-1.7061883211135864,-15.1975679397583
2017.0,-3.431922674179077,nan,-6.80219841003418,-15.827173233032227,-15.390616416931152,-3.7586190700531006,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-9.023531913757324,-5.102614879608154,nan,nan,4.490985870361328,1.9168719053268433,-17.634033203125
2019.0,-18.615230560302734,-15.879985809326172,-14.087357521057129,-9.31497573852539,-10.456872940063477,-18.309659957885742,-7.762970924377441,-0.9025420546531677,0.9446889758110046,-9.591846466064453,-16.83037567138672,-28.562454223632812
2020.0,-16.89830780029297,-7.962362766265869,-8.00556755065918,-16.7210636138916,-18.099397659301758,-20.228015899658203,-17.285247802734375,-18.971878051757812,-9.11352252960205,-10.510135650634766,-6.330633640289307,-4.128965854644775
2021.0,-13.271891593933105,-5.242556095123291,-22.388080596923828,-13.618867874145508,-25.062244415283203,-14.393915176391602,-13.510522842407227,-15.15667724609375,-19.125720977783203,-7.337750434875488,-11.787819862365723,-6.587804317474365
2022.0,-29.141464233398438,-9.255011558532715,-12.525973320007324,-10.762796401977539,-5.858465671539307,-7.20042085647583,-15.827214241027832,-7.215974807739258,-17.400651931762695,30.589332580566406,-5.1894965171813965,-18.12669563293457
2023.0,-16.639556884765625,-19.106786727905273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
