Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3666510006979141,0.36648398449951464,0.36903451210435595,0.3744431417795193,0.36866116196000875,0.36259298499326376,0.3600257743780045,0.3539016286925405,0.3580448029848543,0.3690064765551176,0.3697272034840355,0.3668491641455881
1981.0,0.3664361916233208,0.3681259849263386,0.3695315329006717,0.3740810142070751,0.3736024263540463,0.35553774482563916,0.34137688225575724,0.3285584106580549,0.3379989131743659,0.35153352402096993,0.3565406114449604,0.3561679197524528
1982.0,0.3560346577689833,0.356001298073739,0.35808229038794476,0.3666605057520076,0.36973124270808777,0.3585495582242793,0.3620781237013202,0.35681900302263275,0.3652811298505791,0.367132977310095,0.36971075487903343,0.3673391036715053
1983.0,0.36615533619802815,0.36633849285599934,0.36737205879709384,0.3747333365852186,0.37333433523035975,0.3589963417332682,0.35197230901704385,0.35476317159748777,0.36279002236629715,0.3694029028337453,0.3681149756942858,0.3671102354913704
1984.0,0.36621080300236303,0.36790976726493296,0.36974152340565725,0.3727063058252814,0.3719713633516112,0.3628127556300289,0.36246649781705303,0.35029630646201826,0.3607192721996489,0.3652400177173873,0.3691304762005216,0.3670120429117888
1985.0,0.3659353975366836,0.3660697330673385,0.36716217462002027,0.3738439273112993,0.372050131774086,0.36049785653965694,0.34376419152764914,0.34998173517618514,0.35222578604893817,0.3628288154477641,0.36707603247438386,0.3650394759503904
1986.0,0.3646782473246668,0.3647289898121204,0.3667707769902179,0.37485387891302047,0.36537344640328767,0.3541923706212646,0.3575527474767606,0.35611421760390916,0.3676918370014259,0.36902372089765484,0.36873329286545237,0.3676134816966925
1987.0,0.3668496664532007,0.36646667923971554,0.36700205115301654,0.37460827516185863,0.37135183008465283,0.3562566872160676,0.35796382814155336,0.3624191447514131,0.37013143378517616,0.37011631767640857,0.3714011660505933,0.3683343195007184
1988.0,0.36687269934171,0.3666870463421212,0.366829296100651,0.3744416757378032,0.3669762932842789,0.3489357858226254,0.3360933299366049,0.3274787288575689,0.34459711106576907,0.3572696446150475,0.366420573427541,0.3651802993931032
1989.0,0.3647329188957493,0.3645789156355421,0.36509290786687487,0.3705657621283223,0.37018925334669833,0.35472330570375427,0.32999201983268356,0.3192343905919457,0.34169768941437223,0.35868612261048816,0.36638396387743016,0.3628462778890476
1990.0,0.36245033882324645,0.36239527967046,0.36441747570996325,0.3722237435717566,0.36988699319673374,0.35383079868753753,0.3490948576354015,0.34835186228034737,0.3618609053557404,0.37109856603432617,0.3687729944141868,0.3664782555511983
1991.0,0.36602355084633026,0.3662320607243756,0.36679860677076503,0.3753432839578864,0.37037957031883056,0.34894274464717956,0.3451802500970146,0.3414964451779633,0.35861218874657425,0.36922652454085314,0.37013035641500625,0.3676059355249761
1992.0,0.3666810945272696,0.3664352636612786,0.3667636961058959,0.3712752985369085,0.37521132371048616,0.36289651084022284,0.35550571705049117,0.3518730984443078,0.3690497682080426,0.3706008291527748,0.36862729131421934,0.36676919124431734
1993.0,0.3671128854713222,0.3668611760800521,0.3686040134612066,0.3754562107360821,0.3720511325671687,0.3566556254409828,0.35144523100752084,0.3505724694922686,0.36533540343995474,0.37000307565010226,0.3678134803244421,0.366694746543675
1994.0,0.3661794549515498,0.366170852476816,0.36736275544490454,0.37180847899114744,0.37193062017727285,0.3499646388880185,0.3447917570312315,0.3575696150227719,0.36279102404401214,0.36893776854176424,0.3702069732812473,0.3692122270286727
1995.0,0.36634262139285984,0.36571750644493434,0.36698042248245916,0.3706638293955443,0.37059295804591413,0.3435653151235531,0.3371059956004095,0.3314190322368842,0.3505849527031723,0.3679794140052257,0.3714217572631245,0.36608510095701213
1996.0,0.3655656686126535,0.36641826317173387,0.3685148129591542,0.3743370423207397,0.37551315213420366,0.3486095732007162,0.3434856463955237,0.3367239814473814,0.3411914920443288,0.35413442425308084,0.36355984690102855,0.36238290962771885
1997.0,0.3616583392721791,0.3611659795702219,0.3611449828373143,0.3679753327996774,0.3741482586092804,0.34757508910230134,0.3434911320913128,0.3413423552027065,0.3509777998645758,0.3598668911284006,0.3659062451109484,0.36356747126160877
1998.0,0.3625700474977738,0.3625121644873323,0.36253692104107,0.3694037595414956,0.3557015485039117,0.3460337484786191,0.33457827715029664,0.3449857174119646,0.3514972983475146,0.35967902187954065,0.36317792847183317,0.36187618771269586
1999.0,0.36173338332802274,0.36313653073189184,0.36450725510284354,0.3688886066734946,0.3722518312861484,0.3638177302367737,0.36332665576020823,0.3609281814089259,0.3641928314197667,0.3722351731984106,0.3747669677226963,0.36836033426203646
2000.0,0.3666759784197945,0.3678960956839082,0.37347166544992627,0.36979937888696396,0.37033842012065366,0.3616623270010326,0.3542213572990695,0.35395576902525494,0.3667344307981934,0.36982530663965796,0.36977258250584094,0.3681848616382004
2001.0,0.36638468441372013,0.36622225358610866,0.3662192623127492,0.3739093367395791,0.36020303314902036,0.3431207779297977,0.345290597148519,0.3452618088705334,0.36167669813684195,0.3679870435273159,0.3717331294290052,0.3707570953617202
2002.0,0.3671169050974793,0.36661419103842835,0.3665491074536113,0.3754218951587446,0.37054837338604313,0.3545604597299741,0.317666655864994,0.34893113190731645,0.3655660881891648,0.37315490882780034,0.3691887663206219,0.36774699427511226
2003.0,0.366864041842053,0.3675537203154481,0.3700622891882703,0.3743463775704386,0.3608774603052229,0.33581648571069855,0.33724222748625204,0.3323940968880464,0.34692602088278945,0.358710933579198,0.3653544348941651,0.3649332027757847
2004.0,0.3647616629673324,0.3644513386770612,0.36858746958930827,0.371378687071845,0.3735659490357472,0.364826705670297,0.3549439502328026,0.3570743847751675,0.36760316347074856,0.368075930723591,0.36862201569960285,0.36571908129840175
2005.0,0.3655905662582678,0.36767988664932705,0.36676321491628516,0.374777808706964,0.3625651400023025,0.33689875401965,0.3329322362225072,0.34060906028929605,0.36510071555778617,0.3703880669322454,0.37040941873822236,0.36968018900698874
