Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,564.4019089570716,487.49649893609114,413.0000417122187,329.55692952294453,232.0362798101527,285.23718174654925,341.74033507556715,345.30068453655883,411.9660613999607,484.6368854893241,702.1491841702251,850.5153031190886
2004.0,967.908765317213,842.3142872650515,693.7043888869338,603.2364140348747,559.7091210885189,488.5051035989645,576.7910627879896,484.2214346259274,579.442273910196,572.589391221897,584.3954148648106,671.6196581475156
2005.0,664.1953428472004,533.79442624265,448.25075901055146,295.20083894449454,460.36868861269795,380.1214152947016,349.13882808296574,306.0678705643148,342.6259047998523,475.972780682765,375.0011074994579,296.03636698193753
2006.0,351.71611993831715,338.56174756252994,307.00416734465455,275.7256021461158,341.58056323793176,327.852550777203,273.4247209163974,247.26245762205806,278.04299071652815,300.17061937391287,279.056135133236,322.70833539448637
2007.0,398.1502260960411,361.633976710605,327.2516099947264,300.3334999445847,328.97017312656186,386.39397740252264,382.2820773647257,351.86957525833526,397.6068220047721,364.50683899207047,335.90282547356964,342.654346057205
2008.0,363.55850784868045,322.2437605694212,362.2162082843611,284.144522188159,320.576571937579,336.75801222985734,299.6556036858286,341.6060426952523,358.8155752182581,369.0632562962226,314.9140691018328,293.6416501392592
2009.0,364.45380858232096,336.6966617543933,368.5819550266606,362.82687030045844,420.32629936816664,403.8047538263561,354.53821557817895,379.66594351259573,316.45715254969997,389.29668724961766,525.9730666307632,457.0973619887597
2010.0,394.14588426073703,446.3323039246431,401.4913052979604,300.70449852052644,327.4959985593328,442.5520762127151,386.0045461998223,308.84585947704437,520.4839683272606,359.45837489813186,265.6203508900351,347.93937258969396
2011.0,408.7912136685005,331.04391176525917,273.4509651544612,202.2212760518512,339.898726903449,367.3946925814717,229.63294183408695,207.24205682578736,233.6425355408259,358.8430204980631,417.7309730446244,335.3126357963056
2012.0,312.5345374876048,289.9745105370336,272.28258514606006,347.2702398433884,325.743020820568,236.5034124245898,221.94250694762448,187.78876387611987,207.76535260959838,388.85017443324847,268.5914878981413,396.2097488178426
2013.0,332.06302249634473,432.5285712833169,423.1328263410361,307.80873321883485,302.9962957617467,251.67868354121745,247.18267448148552,300.0154569055067,366.9073387732059,288.37887239999225,287.0280668444951,508.92778474749593
2014.0,413.5277380151682,338.98081532277786,379.64548765049415,287.514154502876,382.1015804868519,381.1669202521064,281.2149088850539,346.82620049395564,286.75632942621553,372.01770764067965,372.11868864702393,431.8703779042846
2015.0,496.98174179175066,403.5605758840313,414.0862350515553,345.3111777549404,341.4153502267863,363.6911430984961,338.6731489089542,271.9914839070578,315.6705753406685,289.4432432976956,437.00488401372183,434.3056824138145
2016.0,383.387041128777,613.5752682390737,343.4339833390149,434.0964238850779,456.3950016266616,333.8223573514997,328.2557546848453,263.66202848757456,342.06490025540336,413.2037230841461,453.1580925103638,445.93065180374117
2017.0,550.6015063252785,547.2047357980787,500.21838488234516,615.1141395683719,507.9616418949056,425.7086815112936,401.84487046913347,471.24429242458984,496.1246947314378,483.99350401775837,517.9501974866955,521.4017893874393
2018.0,505.25961633128156,496.66554266095676,510.3759293619779,508.88947701815135,513.3092890098175,824.605592588296,780.1762304862003,561.8977594804778,487.24024856506867,642.4570844615312,689.4909429026317,758.4757161856993
2019.0,743.4480284912084,740.5236985609514,642.9148890625177,696.6452218068325,527.7811707678324,520.9390349077269,392.48210598979324,324.40177775238215,337.149284332502,671.7744018214427,605.5359651010939,723.9362305321763
