Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3483282313774189,0.3881624007427764,0.39581798099643767,0.369829665406315,0.327893096950763,0.2816576604435215,0.23130477021796375,0.19679906631656782,0.19144511681691728,0.20907534708812456,0.22014654105655698,0.3014586856490176
1981.0,0.3224435432031049,0.36664406047807513,0.3792101601301931,0.35190308012578925,0.30960283902410435,0.25444696426919006,0.20580524009720716,0.183735310174084,0.19081071111122655,0.2541972292261941,0.344898073118808,0.3975833558783407
1982.0,0.41190138239818397,0.4083390588807382,0.41570648055463205,0.4025648936192354,0.3276498912558434,0.2716091100134324,0.2407099861027975,0.20362682529517476,0.21981021950756588,0.25221589663413624,0.33176208398992924,0.3867067419325531
1983.0,0.40201560534030195,0.4214945661172438,0.4270770272170851,0.40709537963527737,0.3786557918509197,0.3093225185559573,0.2472877908364785,0.2184376194110874,0.21471393047734505,0.22727077271828586,0.36136101068721743,0.41192604591134524
1984.0,0.40217988789512005,0.40559665707296233,0.39629069284560775,0.3744189400539982,0.3273790490299146,0.2788054132993955,0.22794360302920402,0.20377653709589827,0.20051377421348487,0.24839951544663386,0.35697225400127813,0.3759569620441581
1985.0,0.3719635916102299,0.37822663973266923,0.3868320146130723,0.34762164073944546,0.28286778193480616,0.23306801197317678,0.1955650127370565,0.18194597741183763,0.22036585578435827,0.21813614486845084,0.27786035687669847,0.3414708982626163
1986.0,0.3719649055489359,0.41104050505048345,0.4062241387835936,0.37323650697040034,0.3372591798670077,0.26476451461805706,0.21707332465757562,0.1921731774227734,0.22731642466437008,0.22809476390337055,0.2303782698509609,0.2727166209361038
1987.0,0.3191439445084785,0.34862465150634603,0.3720072149183699,0.3201793645132103,0.27135506836694523,0.22453751634372654,0.20129707674406583,0.1805832536813752,0.17276711745891934,0.18887954345236424,0.2614141848137676,0.35300000928921416
1988.0,0.3799858383496399,0.35433491193476435,0.3371345925810694,0.31617394297885515,0.3011447836394237,0.26074109345785756,0.2076149304049145,0.18446039443442128,0.17785923118524535,0.17549482638409847,0.2992589266626197,0.32500310858816145
1989.0,0.35339004193956186,0.3545145911107309,0.40004599526622814,0.35740211453713017,0.31725663445824803,0.2689328922699548,0.2172787753493935,0.19776788620121402,0.22503522673714946,0.2577389606688731,0.28346223861264147,0.2924651758550961
1990.0,0.3460061858751969,0.36508596677183536,0.3608108918861409,0.3114428867988687,0.29233065921256807,0.2755010383773308,0.21943084578028707,0.19731803915353607,0.18861767083995334,0.19290686467364865,0.2305243653224027,0.2611450556980397
1991.0,0.25470445431003147,0.2777338917899955,0.370462327128624,0.3389845006411046,0.31145186653230317,0.2585170900656832,0.2193746027939288,0.19232000635211055,0.18251738571243184,0.1971647241090749,0.2457443339868713,0.2742225098301731
