Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,801.8244449402248,733.3289505350626,842.4960528861054,765.0269491499287,807.5699264019381,414.55842799496247,693.1642403686237,750.134480019596,699.5527791830311,803.4015474198645,848.6218061753552,777.2644864836839
2004.0,815.2007525274753,696.4866542967982,664.6780745528324,653.8788318456667,760.8162300032008,852.0123623968614,783.6512320723198,771.4906109422725,769.5330105512751,674.0614903821951,614.6724767447557,598.1289479596542
2005.0,643.8301509006193,510.7627867964637,443.01132951007025,388.59269716246007,413.79803587947316,321.3717394047352,320.4528366022566,281.32448245961854,299.16220319556385,351.5100624674781,338.1748548735522,299.06227287661784
2006.0,523.4155860143735,376.77739181552806,336.81088483333605,244.69732766851325,168.866118807371,128.49368651227556,235.94779970015773,222.64596988344678,184.28664835855741,215.11543045675162,405.31757032987133,408.15762297782675
2007.0,411.6816325526527,446.58416954690705,370.6556578480052,261.42338074106186,131.24696966436528,156.39087690634193,225.2993011363629,235.02680283006882,296.16720241285225,315.0877908315379,338.47863995911365,339.15691257909145
2008.0,397.3573769382137,377.6081870708395,366.3600594550664,319.3818671052207,224.55482736463938,191.07981348123874,169.71389344379068,197.2464002721125,186.58554659718064,205.96343472550976,275.03363710657595,269.87309003805177
2009.0,336.82605341005564,334.7678069074134,388.6309153360082,259.23493632435964,218.13302990119055,214.5560833947485,234.42359333545664,299.52722611472063,256.5928036112268,360.4494252335946,525.0623389570277,447.15686000663703
2010.0,441.74437732598096,450.3803574091874,439.0762897331112,367.5028022403935,281.4093413958576,274.66998267604833,252.40267263609152,185.73216756026866,287.245704837637,306.0617019885963,357.86692000352576,380.44874897046464
2011.0,434.36647900207305,463.20439909862785,356.26178753960414,313.9525866560696,297.7685016619625,328.5508834734092,219.10056841257756,71.59951414397241,111.64764013291595,185.21778097373377,277.8551088418691,362.73264339136455
2012.0,371.7518019534177,396.69168472588694,398.7925108763465,376.3474623630018,384.01037875848476,178.7563469150347,165.33951239004602,21.673844665237667,31.67959817899811,221.39280999323904,298.7275855224813,301.7711719445778
2013.0,355.7123954352638,377.72209934023675,430.254079725267,368.59941761850746,223.6707445248138,135.39001374598638,123.71993490327628,145.90859485662534,210.09427726228668,152.11744507019517,319.833999672476,374.18820665159785
2014.0,385.06495849155857,401.98047127303494,483.6106947226036,385.3230629793432,378.49058713914,290.82682537813514,235.67727564102654,35.021402919678714,65.3997751765881,216.44453277231136,466.42802484552766,498.85652987313017
2015.0,506.9752353922206,518.5369886557704,402.71208930277226,303.57360360480243,241.93100460033276,169.78319936481782,21.320757972475473,31.200497273418065,87.78591499929793,176.91535170840018,303.0858180212495,652.014070867647
2016.0,326.2639958971267,490.5719656501612,401.00495265733366,382.3548372665588,241.33239233368374,74.69888085441248,63.291996686830295,3.7338910033000414,52.91800019364913,230.47862319402495,375.65342833748423,318.3158043879444
2017.0,295.47471511757226,320.8798721450141,470.0064481179018,536.4812413378332,428.6771146257472,284.71253299359364,177.92799100325962,98.8993360991708,104.73540029003752,247.72341565707313,338.68418943597004,359.03865743113187
2018.0,396.9303396517538,434.06279686952803,446.4521587464163,475.5625075725003,462.0884638974891,320.08962530388345,397.4128682430168,303.4865254834145,315.42197475034976,260.9423865811561,593.9107898695565,633.9949316544439
2019.0,596.2129931493423,592.6873818187452,491.4486564765284,504.5588273451734,410.4345280795199,212.07989583474964,130.6200836478817,94.95551872413623,155.7844094777647,390.36563622923353,439.4100669891694,414.3231805248658
