Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-3.812006434849973,-2.7032972918050526,16.075139296873623,62.86213320573773,84.38125475866985,79.09193876373371,70.06294867630574,59.335094891694524,47.41685346286952,48.819629874626905,1.0,40.48628763190695
2004.0,40.52645875801865,34.989153368892744,59.52386710207216,59.09107307212728,56.963475331732774,52.79737144786531,45.881225390961156,45.712775140525046,33.146692932891426,34.204577125741615,32.1654268019319,27.576836099751738
2005.0,35.148793363940534,60.219531741495004,62.376838014632284,66.97862460902122,48.43196867608737,60.935681223875,60.82244370930927,57.83244936316044,51.726670990251336,48.682243101293544,52.23220595146327,51.85438973979711
2006.0,60.394541123823345,50.67914771790729,52.52473078284036,57.756323782948265,56.82459139359447,55.92731095077693,47.86454753013149,43.68669525489399,38.555538687971534,33.90319079352032,39.99715877807196,44.825644257707374
2007.0,38.8276448420172,43.27004075876177,53.73666921677771,70.64215952736468,81.78713054239229,60.93215596717423,68.27318985772669,67.09137634870231,56.69913109071272,63.60241342663395,67.03438827114745,68.40519217655817
2008.0,67.24714068477067,66.41653449231431,63.49157590986485,67.28648366583943,65.4047538854236,68.6430371766148,76.15875047786056,70.1800390149433,64.17713523114307,60.92446248550189,59.076479025151464,59.09521862621518
2009.0,48.31819379096495,50.24542675152488,42.08192109919031,53.31033720510745,66.99077886177108,51.40070076116029,56.3750971329251,48.45239762420457,45.72278154732088,40.96069169788685,37.935695757126254,36.71205631817666
2010.0,47.268464156631325,53.66680136332177,57.62181042863223,72.27893485801314,74.47286532154965,67.1724088488353,65.20157617861948,56.67548302311226,36.17783243365585,37.367917970204715,36.98923261026375,34.27372553210932
2011.0,31.847941567758582,47.81526232901567,63.6930670553617,68.52258389043594,55.48191829416326,56.30294273685127,91.83022485466923,85.93750043919556,73.84840657779797,67.79829186155536,56.05994787484261,56.735315117900704
2012.0,52.00739393183635,56.504148843118735,55.39292996591072,52.24309060493035,49.909833157922506,69.69302684665995,73.15607675263448,68.0139984555788,50.70603856405872,43.10583311797344,42.539410876246315,32.96368307346609
2013.0,32.448489475475455,30.405100043648602,28.906451654865194,48.52039776096733,82.3304921808195,84.81337878252978,82.3942851691468,70.79641046521427,60.50285533725475,63.79819667701889,55.21950828074619,44.12485891711406
2014.0,49.21979940793286,44.001400802058065,46.71265019838344,67.58791749837198,69.97141150372664,70.98512059720059,63.93992220628804,69.73545250322611,63.96305489089265,59.353200478083025,64.41759935650852,59.81355997718971
2015.0,69.9556319668185,117.82510562558058,85.15544665628961,77.28840193922464,68.04350895075132,58.56427837777342,59.55741611352665,53.14708301377598,47.101558098136685,41.33705478158502,37.986144869403155,50.64910339900689
2016.0,45.8207725955619,36.07547494428493,38.4223491501656,36.84120344879167,37.67547215809845,47.344485183319655,44.89304817116359,39.78945000633505,34.643154774938026,31.615825483418078,38.24639056962127,44.13059544605901
2017.0,37.378023794895924,35.45091298694502,40.929556941138664,41.174114712773985,62.586200586954995,61.71041852119481,53.23328165152986,45.49335161403311,39.062433236542496,35.04088153611166,32.928768302678,31.18372418043548
2018.0,28.292161909083493,27.45205905688735,26.433890017880998,29.532901304654,36.44639182322472,33.1343590522269,38.622257030792184,33.836447617747396,29.798227502485084,12.1377302341685,21.070852350058928,20.59351842945179
2019.0,14.103998388016114,11.252429237581696,13.01724875236737,16.580145451408814,16.201312318744748,10.35386535634515,19.214841714348047,21.857459970048446,20.09711507270248,13.046658032926665,59.99297608287469,37.81468387863543
