Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.32732482391218626,0.2905686775928539,0.2616042667589787,0.276554176039111,0.3665569951839194,0.411896663865484,0.42855477783288787,0.42276341477417745,0.4040196452471087,0.36761814964837286,0.3527341324768881,0.3362954925077713
1981.0,0.30717334422893533,0.29236175559578115,0.29666137895724,0.3157221700831799,0.3990095158845444,0.432434469024604,0.4368545347046272,0.432538086179613,0.4260461246413082,0.4056946718161147,0.36353798671550325,0.32921789087923614
1982.0,0.32013170338178365,0.30559768513905,0.29809617959274853,0.33000330263556904,0.3757408170156063,0.41307577070892704,0.40645809754364776,0.39098463488269763,0.35064423374566384,0.3022663398997399,0.2682781470310878,0.2513450629728543
1983.0,0.24615929343813525,0.2302260270366935,0.2271972003615772,0.2516922443608793,0.293738655244978,0.30387946749048794,0.3058198777006967,0.2981035620334486,0.2869087315783102,0.2566257600641092,0.23677123805488923,0.22929945228195248
1984.0,0.22797109489733575,0.22744594876592517,0.21783436011721066,0.21525900651761518,0.2421163931416218,0.32317171443186105,0.36557640227350535,0.3821805744322784,0.38024058576835845,0.360539486641498,0.3571510872798762,0.330565419489166
1985.0,0.3084847478619384,0.2786247169198394,0.257970958802881,0.24227594345625306,0.28806481017455327,0.370083216111134,0.410711993271918,0.4281075491674763,0.41932450368082336,0.392398050586699,0.37923612045837,0.3617335695486778
1986.0,0.32996836998379486,0.3048603884429568,0.28946216503177447,0.2647395055376106,0.2784260560866173,0.36004530424950476,0.4129717685520822,0.40234203020509474,0.3743010208131737,0.36051150551383554,0.34707988526969236,0.3282037125962512
1987.0,0.3025659344222575,0.2828882318430124,0.26399221713939536,0.25804316834412083,0.30882881686063035,0.3378762723229999,0.3702033186688987,0.36047237001441196,0.35273216567382004,0.3366757627976857,0.3163668489949752,0.2882271952913014
1988.0,0.26944739432192377,0.2572466943180218,0.23723566183363193,0.22401760597465928,0.23004151971407932,0.31682005695422494,0.3920738993451198,0.4192748267535879,0.41536858034394997,0.3955723445174027,0.3727478289957834,0.3605266816292014
1989.0,0.35726161135570017,0.3415592357074157,0.33374192834703786,0.32929593217041936,0.3323616259230127,0.3999929587053652,0.41529496562739576,0.41364684688142966,0.38895702456283776,0.3719618595524277,0.36646564368726814,0.3449750264729468
1990.0,0.32095649438757473,0.3103673458594893,0.2962845975615765,0.312290536255827,0.37611014870515524,0.4102343936395725,0.42352533428838546,0.42358885842921956,0.39245645753658254,0.3570260594068831,0.31671064864081516,0.29293857951210645
1991.0,0.2793624877451817,0.2542898262902341,0.24859073337998067,0.24898019895915738,0.26738769570683174,0.32111035184038117,0.3732432797379891,0.38669315886718836,0.36542190400830515,0.3287513898810802,0.29070629696057826,0.2615136739344724
1992.0,0.2446929496727088,0.23368572358083078,0.23700284342067965,0.23665315471433918,0.247070022754914,0.2644607253173765,0.2918351669478369,0.33967753665540484,0.312096061279993,0.2696407590887347,0.24985596603354768,0.2375739704369177
1993.0,0.22739641173001504,0.22422712807853554,0.22799505215330448,0.23935399082096728,0.31295385733317627,0.3608715208142293,0.3889212981451275,0.3928880798810477,0.3637072341345775,0.3308220861786681,0.3242890329689537,0.3252189882435361
1994.0,0.2951234273553592,0.2747150959994444,0.25418856534143974,0.24578317854872941,0.2986135519743444,0.362355298864325,0.40860309291525826,0.4186791103552182,0.40403299035231427,0.3921573126901628,0.3547733030696634,0.33768257438383065
1995.0,0.301072440980756,0.2697190735458121,0.261961280756327,0.25722109515488606,0.2779572666185803,0.37719981140315517,0.42435968820287784,0.42410090239586423,0.39535917638601176,0.36296262127343515,0.34688992046451594,0.33431770164207847
1996.0,0.311114993350599,0.3095439096698313,0.2903767058677396,0.26561494396317253,0.29828794983011203,0.38605351080810235,0.4298034667554764,0.4244139110216707,0.40487929021107794,0.364736244412133,0.3258014233841679,0.30099840231248653
1997.0,0.2848544653670278,0.29690440441752236,0.28758208621112175,0.2699588299346114,0.2989085233979871,0.3562223497834131,0.36840260304535516,0.36366870062933876,0.32526339379301156,0.27758524932665407,0.2492157360554455,0.2368177614177227
1998.0,0.22996830751944372,0.21976325762104548,0.21206626731825767,0.24097724834130357,0.31381508739202235,0.3911828125965934,0.4099316170903602,0.40433015545364237,0.39080552019122583,0.3699451782189423,0.3349616470861972,0.3062099473871251
1999.0,0.29695007890685904,0.283391975176758,0.27140920764498655,0.2878519234468334,0.30192421686888543,0.38045185897427597,0.4181624776533327,0.4343346933592182,0.41392441499143234,0.41145278877709146,0.38142814833155314,0.35373256205369225
2000.0,0.3376120310487015,0.3258474304178976,0.30661963601550735,0.33921383674335837,0.39200245986098453,0.429757200818405,0.4311127075061203,0.42332872052851017,0.39423921256918,0.3683237409839533,0.34274269346447495,0.3261796912252327
2001.0,0.30139657294919714,0.2782638011922456,0.256323603746463,0.2505617362391123,0.31142838746042095,0.3571860611368719,0.38809485570446844,0.41230072489162856,0.39618858488811276,0.3556424855816969,0.3216267496297532,0.29060981915716666
2002.0,0.2676282044763285,0.25327132758430315,0.2508655350031253,0.27913780099750285,0.3206507287448193,0.3959260740036852,0.42030042777702775,0.4116587958699054,0.3837056829241231,0.33292230749086843,0.2990436594819338,0.2769735662078566
2003.0,0.2566646305579717,0.2378581026951105,0.22541497694317408,0.23287077080662563,0.3073413118494329,0.3756011040992889,0.41440939856702574,0.41869949945038293,0.40825272829494735,0.38203433141726,0.3658971057349224,0.3274610908419967
2004.0,0.3048065959217937,0.2738809993110585,0.263049175517431,0.275103463922498,0.36194903120304844,0.41762672293347736,0.4274891535241848,0.42556688503763407,0.4142049115543556,0.3979821843431693,0.36218150509957586,0.31825266914167494
2005.0,0.30297177398732095,0.3018622742629587,0.28247406951494797,0.31612327409208807,0.37575309845845256,0.40442526194187667,0.4157500441760986,0.42476255473302255,0.3957568821186485,0.3663777442674308,0.3326798788869459,0.3152147017227434
2006.0,0.31838771125322807,0.31433187908409915,0.2878839794596825,0.27691158872406213,0.33146009135784943,0.40482948789819967,0.4298905106999133,0.4266423047630423,0.4075015807843191,0.368703264824103,0.3456548613408499,0.3203788285824551
2007.0,0.29941563822037864,0.27399739743386803,0.2695788043694373,0.3248894801455807,0.3654426732805097,0.421191720506575,0.43444471053420525,0.4337654770317537,0.41590329113078495,0.38890055719684247,0.34752815640063917,0.32625238186628963
2008.0,0.3173160923127091,0.29950213720143504,0.29019770166272596,0.27685006857861455,0.3109655246043326,0.3685047504936181,0.4236532518721255,0.4309082970740376,0.4147419900212322,0.39307459790110943,0.3595324091050266,0.3601408494861948
2009.0,0.3740383016364524,0.36487695214950894,0.34475367485282743,0.326926558010406,0.2985682662041879,0.3300299997798208,0.3852701426334309,0.38657314139553756,0.3534697677231015,0.31493556108848175,0.29440800900967157,0.27222295794368134
2010.0,0.26496721411102164,0.25327440804952384,0.24825858747470758,0.28442298917690634,0.3812547993488079,0.4352664416407962,0.4390113358798645,0.4372056120482496,0.42199303976214986,0.39967112709317343,0.4026717985186447,0.39403028408983437
2011.0,0.3846991765778117,0.36107453174326903,0.3718217002076896,0.3704848270793624,0.4073795804091921,0.4374922391477155,0.43215109191135764,0.42692177604777354,0.4095179965350073,0.39401366734209736,0.39359919705688057,0.36508941245704757
2012.0,0.33784745295226526,0.3381490424106938,0.3385087399841978,0.3626802087231593,0.41624154760058035,0.4172196911412708,0.4316699692942569,0.43323129301332114,0.4055847126421466,0.3668067458182737,0.3254250280487513,0.31939007983065726
2013.0,0.2951217807623696,0.29589144376414783,0.3038356737564536,0.29918338050611976,0.3873019775341555,0.4251695854658105,0.43007638192518943,0.4336776143327549,0.4247863291960967,0.3923629295008257,0.36415145382304265,0.34005127212610015
2014.0,0.3167365082535385,0.2961614477067238,0.28104586394996983,0.27666875568452176,0.294031072892661,0.3622743879677977,0.41224029120982764,0.4199845407401609,0.39582151309549546,0.3593069018914153,0.3303609266050078,0.3037142517661911
2015.0,0.28113284746964284,0.26296187864194526,0.2516882016941673,0.251845098292194,0.306322734202675,0.3775056817531926,0.3938687028129418,0.40286075810065175,0.37185651039620937,0.3162825473069362,0.27799644445467875,0.25913810470764675
2016.0,0.24485679817517117,0.2383066529427411,0.23067380592190231,0.2526626346647101,0.3387839556833612,0.38333313970176736,0.42389944929796736,0.42690748662558786,0.4158456800604588,0.3745381402408199,0.35057017707299165,0.33269708902514145
2017.0,0.331857207509687,0.3443096956802063,0.36727846438138034,0.36868355222625665,0.4084195811623077,0.42385158063010114,0.4369488443541813,0.4220863008187148,0.4039786838060723,0.3767658483952144,0.3441941499299184,0.31708758475693927
2018.0,0.32314662064053334,0.30073592368396385,0.28345762731672225,0.2899024110760868,0.3638197648060364,0.4154955015716631,0.4375852850458589,0.42420524143969274,0.4116132190399909,0.36970619594621196,0.33994445603083473,0.3384974688282996
2019.0,0.31801114675893954,0.29185525133787793,0.26608327146384847,0.24944505845171247,0.31288122202130475,0.38760625078163163,0.4180061546767189,0.4278839457107188,0.40332315550170744,0.3845217702680894,0.3666114730852933,0.36411658659892543
2020.0,0.34393551137024764,0.31493056630583544,0.28291510820458166,0.27599211651299405,0.3159719811223201,0.38634027019652634,0.4285415586056934,0.4300806750638697,0.41140207760970626,0.37399166866336275,0.36932740119456464,0.3621088257067877
2021.0,0.36807444429706754,0.35745567210176765,0.36329083838366166,0.40571265219795877,0.43387161660275525,0.43665967079618906,0.4372276512843984,0.43496739140432195,0.4153233779666991,0.38577385225484073,0.3729201776579363,0.3788026846259369
2022.0,0.3651903799491663,0.34375152551390037,0.37140918362046726,0.39173069228494406,0.4201584387087623,0.43709740618924664,0.4370383129785852,0.42902901784356945,0.42033849877167967,0.3980657073462635,0.4124783600853533,0.4143536469019565
