Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,245.6505221579516,236.2533633235044,194.21106745198375,234.23722333426315,224.26383976647486,243.53961831660683,221.2217862176419,266.3670792195643,250.85178044049294,210.3280760584231,1.0,186.3081637967833
2004.0,190.09093348549408,151.1689337842323,172.30807505576183,184.6934944266824,179.29439177353677,175.750372753328,168.5925255361941,212.93646150380982,261.9657413640848,327.79825656724125,248.6784203502117,237.222241253969
2005.0,259.26508967298116,291.6345124112188,305.53795171761266,317.68704686017475,257.38872011267074,300.65758892774414,383.8589206981587,415.9058587808706,365.43286913750865,353.1743092543973,344.5259795334366,335.7048403775333
2006.0,318.2636819353212,265.52730238405843,263.12856190118066,257.1663002178703,225.7836423210704,254.41225963018505,315.1084379295571,350.0050765971814,323.6487765383735,347.9588137334188,344.03113169884887,333.3277743283085
2007.0,298.02431324133204,286.68853136274845,273.51382503731645,261.6742044515131,233.3649941975918,199.16827488074654,358.033892083539,390.2723847514239,286.42643224481816,399.2916879031532,359.5726150084751,355.10565423624405
2008.0,325.5954797739417,307.93517091521176,238.85143515900478,255.5841039422113,204.6469431485554,206.29566956226404,322.57194325003184,297.8908445048718,324.6034326624445,355.2881736635444,312.6514642305615,288.24744347805876
2009.0,221.5853673094155,191.1662420764939,154.5634928462033,139.55856468725156,144.76562184238313,121.7083075716869,186.11983974068863,251.65663365501558,315.3905089113738,330.157941568275,257.16775669307987,254.24880141842027
2010.0,229.2324997655834,208.91871236520234,206.60903686733226,221.27472990806086,226.5335666069769,190.7594911836782,283.9407550155916,394.0052999273737,297.76761023044514,385.9894658620538,348.74988009518466,324.35832168840756
2011.0,276.193679361101,247.04395816555746,227.7873536455002,228.3152490691333,171.26063572595382,207.18004380015182,322.643617910669,389.25844631192535,454.304182043277,526.5069722690467,417.04742594425625,389.4837978930998
2012.0,340.192794824165,322.80020088476846,293.2941564001354,283.4111053291704,275.9403537108098,380.2826213337739,425.87308729462694,526.2911367366466,449.34111309430233,439.1491606395826,471.9282934566284,388.50656446650805
2013.0,352.6836569321762,306.22767337913916,270.7525005788082,228.40084933792696,190.75891721235107,233.55767301873627,273.3044427100816,297.9392253755233,314.19791607944694,379.6754432017518,334.94398614905066,276.84998134916776
2014.0,282.7474753799494,247.19550538503177,227.72851324152188,235.9404527473457,172.93065264947484,244.1652829807497,283.9625931489837,322.67057720283964,419.53900060329613,380.26549112827405,308.66308990807465,258.1229465290519
2015.0,235.80045860746287,179.61018648424795,192.94229950357035,160.84440627219413,155.80369661334353,167.28409801447108,253.91982365582336,322.3074700767236,379.79693360476597,378.41377210033176,335.67040102629414,324.29155576826986
2016.0,292.3027144711436,261.5924612971213,251.0008489096971,229.08260311618417,208.2247569252974,334.62147615322476,321.84334614993395,339.6248242292695,362.5265728153387,369.5966388525128,332.10657293524054,283.4797984041427
2017.0,170.2110927555216,148.64463681204666,124.10937018206448,101.20839060412912,159.3464503437591,248.27865219060521,293.611031658322,342.8685845179562,379.41427267599084,373.9930728803313,345.704179347729,304.65784731814375
2018.0,256.10353701090867,216.67374599308445,192.1577562820967,185.8288716716015,201.61338103627577,197.84424046328547,171.76087487360047,231.98862703432212,273.61995003025896,109.92505820554796,102.10983552107908,12.168425396263057
2019.0,7.5386098366420855,2.1960277422254006,-11.633733409403076,-1.4303148339166942,47.518782806258784,165.09069687716405,223.82141570426262,207.72695549837684,246.5981611242567,38.50007311526022,80.10808975257702,12.156348389933566
