Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,62.20267771368821,78.84556461310291,78.05647485200738,82.15014836313465,74.66285900445129,78.26910721202525,88.05027292661907,58.092108715105724,36.27705396177085,96.25558504473655,1.0,83.5591977685069
2004.0,81.94124685273553,60.097724639074166,65.62490806960079,63.393834451841556,62.50823988985059,60.315034401620544,71.71459727381273,82.54335161604304,58.28108350449857,64.46858798791351,60.06789005552314,57.28155815966832
2005.0,63.865600549035605,70.88441404801442,71.57176684113591,69.71362871105579,65.77350450985155,119.73186240932552,108.19432339800589,129.56309189755245,151.9048316436097,150.5556198509134,137.23318826247788,141.50956298584393
2006.0,137.48956667364484,121.40896440621678,120.47121267641941,128.48510277314253,114.85843488825073,109.77219696611162,133.9486669033918,139.66347423023518,148.61914327744165,152.63986827517732,134.51291313777622,127.28278076898509
2007.0,113.07530625377836,106.06974784534279,97.80339928067669,90.09548377071475,82.58356732378715,63.88071827120627,71.45867575875,104.67276849524417,126.78111933419119,166.11733518846916,159.43113761963048,160.3203630592726
2008.0,149.6747149116726,139.97457261030914,110.40421325687898,114.1878007719881,100.34342391270727,106.3594785766101,119.76224544354548,131.30565402020528,163.69374160444863,185.09388395167716,156.7526165679626,143.43533103070044
2009.0,109.38696913610839,110.15406359213245,89.35320328194898,78.69835514663836,80.90244390195309,57.03733049473832,68.77382812326205,74.03470520779659,109.3494173616684,124.04937850020457,102.13669127973259,103.60079925527756
2010.0,104.91897772822382,100.42310398738584,96.63773346430301,85.4169091874331,83.21954425599543,71.37384433998909,77.34710948318379,65.50765800827571,62.11876687462215,91.50892577506492,82.58085419058327,75.56784756475545
2011.0,65.9365134278172,64.57674249863967,61.33607576479999,67.61096450436999,52.950868177957744,52.738258799144404,88.00718915052197,85.18776399096629,90.64655987312068,83.20757774103353,65.97057942296871,59.80090567001223
2012.0,49.09364963599571,52.861160723152416,47.42424186399999,43.294984258049496,48.92023859390653,61.425677974020765,76.64369149814648,111.40400670730878,93.20014200286036,82.71147230448952,57.70800839571419,43.1586706030885
2013.0,41.9776583722314,36.743511899921266,32.47934617625422,29.32377111339174,37.56462092445196,21.37697476149451,8.203233131405915,20.252025560566626,30.439060187662538,45.106711584389025,62.15631743298359,57.00220285186154
2014.0,60.09150916555387,52.901049984159854,46.876956649096044,47.23039586825059,39.883225620374226,49.10261529414725,55.62888257026438,60.94371426930373,70.37962327334294,61.178825511079864,52.66442283492888,46.84813772904064
2015.0,37.0710811503546,20.977251332966535,26.59273374642083,25.432487639503012,32.12445239415089,40.20592924553484,62.99229111223697,105.7285402561561,94.41554471498519,80.03180619466966,67.75245256050587,56.73399190700119
2016.0,50.50396865030801,44.791191671587164,45.501839341401855,41.14100442539419,44.217311318860126,47.17026235304861,38.18783371871642,43.092737440347285,43.21343859619616,39.39111877216326,26.33452406988566,19.521771670512916
2017.0,21.07379964593164,19.020143818511624,15.611067520236318,5.9464278242776425,29.08173630744836,48.31599890447455,51.215003337892796,56.04388081322813,61.28702892404118,62.35892775178628,55.586068805624436,48.23913411597075
2018.0,41.98813151341966,35.63725444480485,30.83557460375529,28.264800288825818,28.37995986772013,8.834098981022313,35.46550729949703,39.070876700667895,43.27528321491015,36.81789892686529,32.1558802162109,25.859470898725828
2019.0,20.76561948320249,15.188415209526873,10.124636186117241,12.646249332875078,26.18512726163789,39.41384819718747,68.5880673258697,68.49342501534112,64.55909676247687,26.61937353614408,28.44476952452252,16.778963011470232
