Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-1.1224863529205322,-0.5218545794487,nan,nan,-5.509636878967285,-7.624905109405518,-7.28684663772583,-3.7877206802368164,-4.207261562347412
2003.0,3.3368754386901855,-1.8179973363876343,-5.711972236633301,-4.5039777755737305,-3.3394198417663574,nan,-6.12502384185791,-8.603530883789062,-9.333616256713867,-9.00560474395752,-9.085031509399414,-10.71782112121582
2004.0,-9.948769569396973,0.03159444034099579,5.636354923248291,10.31908893585205,6.917436599731445,4.607812404632568,2.152304172515869,-3.671236038208008,-5.558157920837402,-7.856189250946045,-5.645109176635742,-1.676440954208374
2005.0,-0.13658353686332703,1.2795240879058838,4.5553364753723145,3.2183496952056885,2.9061994552612305,-1.6231358051300049,0.727439284324646,-1.6571818590164185,-3.900444507598877,-7.614793300628662,-5.769629001617432,4.515795707702637
2006.0,4.8172607421875,-1.6404986381530762,0.93927001953125,2.8937771320343018,5.4264326095581055,4.470417022705078,2.6982598304748535,-1.6170989274978638,-6.698648929595947,-3.5586326122283936,5.748176574707031,8.003910064697266
2007.0,4.785552501678467,8.809710502624512,7.435837268829346,6.616876125335693,7.289026737213135,4.141552925109863,0.36654987931251526,-3.8204429149627686,-4.444103717803955,-1.866281270980835,-4.342713832855225,1.3314129114151
2008.0,2.627981662750244,0.4914737343788147,2.5913450717926025,-3.1144676208496094,-2.0407469272613525,-4.70444393157959,-5.670131206512451,-4.6396589279174805,-7.30560827255249,-10.922566413879395,-7.862459659576416,2.3320436477661133
2009.0,5.487030029296875,1.7097060680389404,-2.523379325866699,1.3990612030029297,3.61126708984375,0.5881598591804504,2.5106472969055176,-1.59579598903656,-5.793778419494629,-7.757575988769531,0.3874431550502777,0.5992853045463562
2010.0,-1.2896915674209595,-2.912221908569336,-1.2057076692581177,2.1567046642303467,-0.4033091962337494,-4.531565189361572,-2.1141586303710938,-5.005193710327148,-10.147391319274902,-7.907450199127197,-4.8691487312316895,-3.865839958190918
2011.0,nan,-2.9018516540527344,-2.2555315494537354,-1.1167699098587036,-0.12962304055690765,nan,-7.570509433746338,-6.606410980224609,-7.976320266723633,-15.630630493164062,nan,-0.3838822543621063
2012.0,-3.013450860977173,-4.226929187774658,-2.935422897338867,-6.399442672729492,nan,-5.4357523918151855,-9.863412857055664,-7.728693008422852,-9.172698974609375,nan,-5.755221366882324,-3.8704800605773926
2013.0,-3.4085376262664795,-5.96221923828125,nan,-11.604959487915039,-11.681717872619629,-5.2021989822387695,-7.820725917816162,nan,nan,-10.14811897277832,-10.61042594909668,0.12400983273983002
2014.0,4.0005693435668945,nan,-3.8540594577789307,-4.604307651519775,-6.561789512634277,-6.708662033081055,nan,-10.98876953125,-9.037657737731934,-12.470491409301758,-9.420366287231445,nan
2015.0,-6.580709457397461,-14.712922096252441,-9.774938583374023,-20.8950252532959,nan,nan,-13.941019058227539,-13.338519096374512,-12.87385368347168,nan,nan,-27.904165267944336
2016.0,-8.12648868560791,-2.151353597640991,-7.349663257598877,nan,-22.001020431518555,-18.488740921020508,-21.99237060546875,-14.108448028564453,nan,nan,-11.465171813964844,-8.37600040435791
2017.0,-9.574917793273926,nan,-26.57099151611328,-29.668670654296875,-22.08392906188965,-11.131378173828125,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-12.774229049682617,-20.436355590820312,nan,nan,-18.226259231567383,-15.979538917541504,-6.604651927947998
2019.0,-11.948307991027832,-21.21778106689453,-22.661344528198242,-18.645986557006836,-26.397489547729492,-24.793798446655273,-20.97611427307129,-19.238183975219727,-22.078527450561523,-28.538131713867188,-26.00725746154785,-23.7164249420166
2020.0,-22.796411514282227,-20.37637710571289,-12.242733001708984,-12.69490909576416,-8.522470474243164,-11.871105194091797,-16.658105850219727,-20.780275344848633,-25.481721878051758,-28.84339714050293,-7.718510150909424,-3.405670166015625
2021.0,-24.299697875976562,-19.286230087280273,-18.492815017700195,-21.51042938232422,-21.044330596923828,-35.30079650878906,-28.83376121520996,-29.294559478759766,-22.79597282409668,-22.847042083740234,-18.106473922729492,0.26741307973861694
2022.0,-0.28375929594039917,2.7085015773773193,1.8724929094314575,-4.529322624206543,-5.140397548675537,-9.026422500610352,-4.817000389099121,-14.305034637451172,-9.84648323059082,-15.546954154968262,-6.872276782989502,6.961613655090332
2023.0,10.778810501098633,3.9153499603271484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
