Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,217.5918426513672,158.13504028320312,557.1935424804688,259.1783752441406,999.251220703125,560.9822998046875,540.0138549804688,191.1357421875,483.57513427734375,368.56524658203125,320.01947021484375,308.9515380859375
1982.0,315.1091003417969,307.4084777832031,388.36474609375,302.5000305175781,257.14727783203125,287.82171630859375,97.45104217529297,212.5547637939453,41.049827575683594,114.67536926269531,111.20176696777344,184.24026489257812
1983.0,337.6309814453125,227.59017944335938,345.4905700683594,368.79144287109375,525.0540771484375,482.52557373046875,327.35198974609375,341.1405029296875,313.840576171875,288.10595703125,287.37750244140625,376.4298095703125
1984.0,432.1709899902344,205.12696838378906,371.3349914550781,463.4749755859375,709.75439453125,669.3132934570312,398.6796569824219,354.0885314941406,365.11572265625,177.850341796875,223.43370056152344,280.55609130859375
1985.0,235.62228393554688,176.02955627441406,292.63983154296875,384.7960205078125,758.259765625,444.6221618652344,534.072509765625,486.7781677246094,499.1637878417969,253.2550048828125,308.8083190917969,268.2518005371094
1986.0,377.2547302246094,282.9109191894531,516.0184326171875,359.10845947265625,340.2379455566406,392.4667053222656,416.11090087890625,262.6068115234375,201.3809051513672,249.37208557128906,215.13873291015625,247.0827178955078
1987.0,262.881591796875,178.05618286132812,374.0607604980469,312.4400329589844,478.856689453125,200.8356475830078,124.85916900634766,154.2923583984375,163.5681915283203,191.80160522460938,241.81227111816406,245.90255737304688
1988.0,412.1148681640625,222.2527618408203,459.4030456542969,393.61669921875,693.3114624023438,487.1954650878906,894.2177734375,894.408935546875,561.9158935546875,363.6574401855469,289.0458679199219,262.6921081542969
1989.0,287.63006591796875,311.2724304199219,241.55728149414062,260.5933837890625,243.19459533691406,350.7250061035156,566.4351196289062,266.8479919433594,317.65936279296875,235.2310791015625,188.64883422851562,189.8015594482422
1990.0,315.00360107421875,221.53665161132812,341.79620361328125,327.9584655761719,482.7393493652344,362.0771789550781,520.1209716796875,233.57296752929688,289.6666564941406,330.8562316894531,191.50436401367188,262.51544189453125
1991.0,389.97369384765625,268.4593505859375,366.5439453125,357.1276550292969,228.30294799804688,91.57342529296875,392.4617919921875,382.14068603515625,127.60269927978516,341.7731018066406,135.40663146972656,263.1279602050781
1992.0,187.08668518066406,240.02235412597656,420.8312683105469,272.5762939453125,355.28375244140625,227.10719299316406,350.55157470703125,294.3072814941406,211.23165893554688,221.06687927246094,203.68426513671875,360.2103271484375
1993.0,227.08969116210938,249.197509765625,333.9442443847656,296.1869812011719,208.95228576660156,267.22406005859375,226.3277130126953,217.7727813720703,174.4881591796875,138.7569122314453,186.11083984375,260.5292663574219
1994.0,358.4447937011719,235.07701110839844,390.44384765625,367.8750305175781,322.66326904296875,297.88800048828125,224.9075927734375,329.1172790527344,183.3132781982422,263.82568359375,160.41493225097656,319.9671630859375
1995.0,295.3469543457031,313.2966613769531,472.3966369628906,269.8783874511719,352.91552734375,281.76837158203125,290.0968017578125,322.94281005859375,218.92352294921875,300.328369140625,232.11634826660156,291.6273498535156
1996.0,277.3516845703125,249.13917541503906,363.5397644042969,368.07977294921875,287.5210266113281,281.1005554199219,218.56246948242188,400.1085510253906,223.50509643554688,417.1877746582031,207.37649536132812,225.64976501464844
1997.0,328.8060302734375,270.49444580078125,300.2146911621094,217.04771423339844,142.45323181152344,83.00981140136719,377.1900634765625,79.48603057861328,52.622215270996094,77.47386932373047,99.78107452392578,285.2698059082031
1998.0,239.41102600097656,240.7930450439453,323.8268737792969,511.1955261230469,410.6869812011719,332.49920654296875,539.3555908203125,425.9555358886719,335.4087829589844,268.7008056640625,235.1477508544922,326.6659240722656
1999.0,345.12127685546875,268.79083251953125,400.09918212890625,394.0372619628906,293.7691650390625,407.9356384277344,352.7763366699219,225.31814575195312,253.1623992919922,323.5242614746094,332.424072265625,280.827880859375
2000.0,268.5912780761719,253.53707885742188,276.7506408691406,313.1689758300781,361.2477722167969,363.67254638671875,292.2518615722656,369.673583984375,183.0845489501953,306.6433410644531,369.7969055175781,360.15020751953125
2001.0,309.4426574707031,288.2952880859375,335.0912780761719,431.5751953125,359.332275390625,339.72845458984375,264.4911804199219,210.66778564453125,298.83306884765625,293.7931213378906,286.3439025878906,280.85357666015625
2002.0,329.4307861328125,293.71771240234375,454.3063659667969,475.4909973144531,268.6632385253906,333.41339111328125,108.84449005126953,126.29690551757812,171.86465454101562,154.0675506591797,211.4921112060547,197.66119384765625
2003.0,317.6593933105469,273.57635498046875,387.72796630859375,377.1713562011719,441.3541259765625,168.3846435546875,802.8604736328125,212.98797607421875,200.75735473632812,314.5241394042969,198.18255615234375,295.16632080078125
2004.0,280.1869201660156,294.8603820800781,353.2740478515625,258.09814453125,356.62347412109375,124.84030151367188,166.86183166503906,100.3464584350586,256.5489196777344,138.13796997070312,280.051513671875,292.25372314453125
2005.0,320.68170166015625,254.94976806640625,403.99346923828125,308.3993225097656,303.8213806152344,421.9271545410156,575.8917846679688,268.02301025390625,385.51434326171875,518.215576171875,312.0598449707031,419.68804931640625
2006.0,419.1051025390625,383.5644226074219,352.20294189453125,343.5877685546875,317.2210388183594,419.9456787109375,313.56304931640625,186.197998046875,290.3330383300781,194.62469482421875,339.12939453125,342.86083984375
2007.0,224.11383056640625,309.6097717285156,394.3257751464844,354.4609680175781,366.0435485839844,544.13916015625,171.57875061035156,523.183837890625,263.3069763183594,343.17022705078125,218.45680236816406,370.3618469238281
2008.0,244.94090270996094,345.12945556640625,453.31597900390625,310.246826171875,306.29913330078125,712.8663940429688,421.56585693359375,499.4605712890625,504.2261962890625,586.545654296875,444.3599548339844,475.0560607910156
2009.0,373.5648193359375,398.3405456542969,607.259033203125,350.05218505859375,263.46783447265625,388.6784362792969,437.037353515625,320.06719970703125,202.48411560058594,363.73760986328125,397.02178955078125,418.6814270019531
2010.0,315.5892639160156,337.95599365234375,658.3939819335938,614.178466796875,444.3203430175781,367.79608154296875,401.8279113769531,585.3131713867188,362.718017578125,506.67340087890625,350.33258056640625,509.5489807128906
2011.0,381.2683410644531,467.3794860839844,639.9814453125,552.4247436523438,463.9162902832031,402.7423400878906,385.2131042480469,237.27499389648438,449.8368835449219,443.7326965332031,328.8498840332031,405.7516784667969
2012.0,387.35308837890625,308.4242248535156,408.8528137207031,415.74432373046875,655.7030639648438,390.11492919921875,376.0217590332031,416.33697509765625,435.8052978515625,449.8124694824219,435.2662353515625,350.6602478027344
2013.0,375.65081787109375,244.98587036132812,309.92633056640625,386.1993408203125,531.8134155273438,471.01422119140625,561.63134765625,287.09271240234375,124.36943054199219,466.87335205078125,333.67181396484375,345.40618896484375
2014.0,313.06451416015625,236.1903076171875,259.2677001953125,266.51239013671875,427.97161865234375,462.6148376464844,215.94979858398438,374.57562255859375,279.9681701660156,177.40733337402344,232.0271453857422,357.0145263671875
2015.0,427.32666015625,198.781494140625,247.95468139648438,440.8450622558594,252.74722290039062,425.6881103515625,103.50845336914062,87.06295013427734,64.83363342285156,63.96881866455078,198.0607147216797,275.0870361328125
2016.0,225.58395385742188,329.99853515625,411.25457763671875,325.9057312011719,438.1879577636719,304.7603454589844,404.734375,247.12437438964844,412.55303955078125,372.03173828125,214.8916015625,239.28651428222656
2017.0,409.5517272949219,200.47189331054688,414.9754943847656,544.8958740234375,581.72119140625,372.11572265625,499.8778991699219,449.8848876953125,364.8561706542969,296.71185302734375,387.69024658203125,338.58502197265625
2018.0,328.328369140625,324.8787841796875,314.6415100097656,353.3728332519531,499.1183166503906,248.4956512451172,345.8341979980469,228.7857208251953,273.2097473144531,222.265869140625,295.61663818359375,364.94775390625
2019.0,244.49070739746094,247.81968688964844,426.5250549316406,425.003173828125,469.9565734863281,411.19598388671875,280.59942626953125,128.32696533203125,181.3110809326172,335.8395690917969,154.11492919921875,314.3572692871094
2020.0,262.93328857421875,276.54052734375,466.0991516113281,345.73236083984375,318.4118347167969,455.9491882324219,518.0440673828125,268.83319091796875,314.3639221191406,276.5417175292969,233.40911865234375,339.1286315917969
2021.0,273.3507385253906,304.06048583984375,468.0122375488281,331.624755859375,383.0933532714844,503.83807373046875,468.09942626953125,396.4749450683594,408.3935546875,334.54541015625,365.9828796386719,560.3828125
2022.0,348.36883544921875,228.2046356201172,406.0352478027344,269.31146240234375,513.3471069335938,298.3699035644531,536.3574829101562,460.5310363769531,326.0727844238281,334.33514404296875,276.6593322753906,441.4254455566406
