Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,28.913087809295916,32.31797555224008,31.47897980370449,27.22658839906691,27.811777073032708,25.255276494865075,18.23898804098636,20.755123496945448,23.281765344822784,33.29434478931498,26.288558283095195,28.202979135145764
1981.0,36.15533719741183,32.31026610184378,29.9065066946223,29.541932330969928,28.69874339301249,24.944355108101938,23.176995763074654,25.674965994928204,28.787319660406457,32.16149977059215,34.35744803379986,26.447236503360337
1982.0,29.692855746642913,25.28611745052534,27.946524927428435,25.44422592562411,28.655350312685524,25.90383831401349,27.695685521176713,27.606775333873664,26.978258294317964,38.285103953379334,28.69229238052156,35.41567997057545
1983.0,48.56682193849376,32.9412452484456,27.398118866730286,26.018064139297945,21.71656761986313,21.30342726666953,19.955821176475094,21.42815737985059,28.64343284828016,38.226782107644304,37.241432619060944,40.12276707960863
1984.0,34.29888890451812,29.581731795442145,33.5771100350085,25.34120152578296,19.72932615746881,17.753070037247646,20.573210354809127,25.087988825822393,32.27336749671223,45.974403771114595,48.89308405650677,46.45330424119536
1985.0,50.39923442908755,37.719109935172874,29.844712676372758,24.937793468500452,26.753221265836178,24.282528954173078,25.086877893628607,25.490662605198438,29.506401172799407,40.10820236559728,40.602279311195076,38.86666900900615
1986.0,36.054976341678135,28.548447229074995,22.35981956278557,17.06475317963292,20.05051075724657,28.744818628685287,26.835158901996095,25.1524325542609,30.945840130405667,37.35146780652245,31.506464157694094,30.51429955028961
1987.0,31.911392357591392,26.74528485309314,39.85777518183381,29.29320517574875,28.39364563176747,29.48550119593208,30.322037737029373,28.936678508373028,35.01083122224698,35.198220832847696,33.29120470699222,28.608611540241213
1988.0,20.687279424057923,21.011363181012626,26.530141353006584,16.732341862209363,21.115614439132774,18.797231689263,23.721055309253153,18.672781382876295,25.077787442407402,25.770559170788538,18.80416706133277,18.083965570027264
1989.0,24.899219820156336,15.76782488326993,25.24247586570337,18.13618103291838,22.17082362638729,21.62667011215948,16.517718541273467,22.722528233636684,25.374288670019336,24.94937295778317,23.620232590273158,27.927930351139008
1990.0,22.316596625128913,32.76020702081379,28.400545509676686,23.942427571626332,23.364790931935513,18.603593727323933,19.709469625985037,28.566860340428107,30.541405456750336,33.68421620797077,24.54447238268756,20.69519475570975
1991.0,30.97971415819488,27.519902097137248,25.323679978135306,21.989440623112962,21.702665382014036,25.85188877524929,25.797196213152287,29.521672432298782,33.933800174985386,32.076072664036495,42.88775742119215,42.69090633445934
1992.0,51.797186800732355,41.13633239323722,37.435670848541484,36.70345235401405,27.95501329447814,31.533783430586887,29.9852771261406,29.74525373911873,35.03847353868943,30.539586621904554,37.499139766735496,48.45826717233506
