Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,57.405555725097656,86.15608215332031,44.8739013671875,118.08151245117188,185.74314880371094,117.71395111083984,111.7155990600586,99.26954650878906,293.1727600097656,249.45611572265625,516.1683959960938,353.0881042480469
1982.0,42.277408599853516,66.45696258544922,119.89195251464844,194.2862548828125,163.8829345703125,129.81893920898438,262.15533447265625,191.2257080078125,197.4822540283203,249.49700927734375,280.9332275390625,559.6642456054688
1983.0,34.33501434326172,23.52446937561035,17.418832778930664,15.381896018981934,139.94802856445312,217.57142639160156,274.6064758300781,200.57516479492188,375.8351745605469,209.61439514160156,326.5523681640625,977.7908935546875
1984.0,114.49589538574219,179.4267120361328,165.7655792236328,97.72628784179688,143.03150939941406,220.07041931152344,217.9902801513672,158.87432861328125,238.97650146484375,224.08349609375,285.3639831542969,877.0556030273438
1985.0,28.977252960205078,198.65635681152344,320.05255126953125,126.89268493652344,146.23533630371094,87.8855972290039,159.04017639160156,340.0695495605469,307.6862487792969,302.7998962402344,463.3084716796875,526.3948364257812
1986.0,85.77825164794922,22.186325073242188,20.12816047668457,55.241424560546875,214.4903564453125,141.49899291992188,122.62974548339844,192.941162109375,277.5498046875,287.4693908691406,813.7062377929688,263.7751159667969
1987.0,47.37067794799805,18.552082061767578,116.82666778564453,61.035579681396484,108.46944427490234,203.57151794433594,115.7241439819336,219.4929962158203,236.3406219482422,220.3423614501953,373.4828796386719,609.15869140625
1988.0,64.29203796386719,175.2169189453125,64.12843322753906,114.16631317138672,223.4385986328125,141.01304626464844,187.90078735351562,192.36749267578125,260.999267578125,202.15249633789062,842.5791625976562,297.43017578125
1989.0,36.0419807434082,38.167327880859375,89.36432647705078,155.3716278076172,179.87420654296875,116.06846618652344,162.7425079345703,239.16400146484375,303.1083068847656,359.130126953125,249.94766235351562,102.53609466552734
1990.0,79.22612762451172,20.053133010864258,91.4760513305664,150.1351776123047,176.6975555419922,119.42574310302734,249.6427001953125,115.55071258544922,249.62521362304688,298.53741455078125,294.71295166015625,262.11907958984375
1991.0,250.70387268066406,36.60293197631836,59.52953338623047,59.281185150146484,260.1379699707031,156.4561309814453,152.70127868652344,220.0143280029297,295.977294921875,227.90907287597656,479.3114013671875,395.4198913574219
1992.0,112.66542053222656,69.67280578613281,27.680084228515625,58.50575637817383,142.7479248046875,184.3447723388672,162.94570922851562,162.82447814941406,168.06698608398438,239.47889709472656,564.140380859375,398.350341796875
1993.0,57.463050842285156,28.61986541748047,223.90565490722656,193.44711303710938,110.52137756347656,134.34854125976562,171.81898498535156,244.04441833496094,258.967529296875,437.39117431640625,401.68048095703125,679.9921264648438
1994.0,43.664363861083984,42.876983642578125,460.0489196777344,89.84855651855469,188.23550415039062,228.2994384765625,163.48614501953125,190.71273803710938,262.0112609863281,353.059814453125,1184.2044677734375,207.77114868164062
1995.0,153.89791870117188,112.03418731689453,99.23153686523438,27.956462860107422,179.00839233398438,143.8076171875,216.1789093017578,337.4298400878906,233.53634643554688,202.63743591308594,775.5682983398438,606.0145874023438
1996.0,74.23644256591797,57.65824890136719,24.959617614746094,80.91963195800781,143.7562255859375,131.5154266357422,223.97213745117188,246.9272918701172,198.56753540039062,320.6390075683594,486.1543273925781,835.06689453125
1997.0,7.456388473510742,131.86361694335938,40.17948532104492,122.03430938720703,109.364990234375,116.49369049072266,122.6483383178711,243.41793823242188,208.32904052734375,169.75889587402344,433.3076171875,791.1549682617188
1998.0,121.55891418457031,22.968929290771484,21.554950714111328,17.762022018432617,147.23448181152344,163.72215270996094,189.22149658203125,183.20840454101562,239.0504913330078,379.3855895996094,355.4947509765625,773.73876953125
1999.0,297.3489990234375,108.50459289550781,115.52413177490234,152.7106475830078,186.1596221923828,199.9644317626953,215.73330688476562,280.4996643066406,198.5426788330078,298.47283935546875,486.11810302734375,563.624755859375
2000.0,140.90541076660156,124.83025360107422,321.7267761230469,244.85267639160156,138.3075408935547,205.98680114746094,163.07395935058594,138.00950622558594,230.19305419921875,220.6752166748047,818.4483642578125,650.4216918945312
2001.0,342.9726257324219,135.5629425048828,374.7752380371094,94.91192626953125,198.671142578125,116.86564636230469,197.4190673828125,218.355712890625,199.04830932617188,293.93511962890625,313.0765380859375,650.8968505859375
2002.0,65.52000427246094,35.46693420410156,89.17839050292969,95.24591827392578,200.3473358154297,108.4564437866211,131.57261657714844,197.82598876953125,205.32164001464844,234.43821716308594,531.7589111328125,547.246337890625
2003.0,110.9601821899414,143.1350555419922,195.2315673828125,50.18173599243164,171.59588623046875,240.4150848388672,214.42926025390625,266.60882568359375,256.5914306640625,530.8248901367188,478.1581115722656,563.7655639648438
2004.0,120.87523651123047,43.7921028137207,111.06216430664062,82.20588684082031,187.5819091796875,173.9988555908203,203.63931274414062,241.58314514160156,407.2290344238281,458.00732421875,343.8893737792969,357.7463073730469
2005.0,73.58293914794922,37.20257568359375,99.95816040039062,47.80572509765625,312.1480712890625,257.2820129394531,205.0886688232422,219.08123779296875,258.0679016113281,408.4573974609375,553.4575805664062,979.6270751953125
2006.0,167.5300750732422,139.8412628173828,204.86383056640625,83.07828521728516,312.59375,221.67776489257812,234.71571350097656,224.2555389404297,320.95660400390625,236.03628540039062,337.4831237792969,461.01708984375
2007.0,259.6506652832031,31.23662757873535,180.41590881347656,164.78475952148438,217.71261596679688,183.6686553955078,293.39404296875,266.49468994140625,328.8511962890625,340.65264892578125,250.85684204101562,610.7775268554688
2008.0,164.89218139648438,211.73915100097656,136.40383911132812,98.8905258178711,259.1158142089844,204.56005859375,222.85690307617188,246.5717315673828,215.72637939453125,226.79698181152344,1026.4439697265625,996.7947387695312
2009.0,311.1983947753906,76.42007446289062,362.8250427246094,195.04518127441406,288.3875732421875,109.66123962402344,209.47999572753906,243.4086151123047,266.1018981933594,262.9627685546875,910.7020263671875,463.0158386230469
2010.0,211.39910888671875,62.33805465698242,70.57841491699219,84.22113800048828,120.13533782958984,191.7209930419922,262.7059326171875,192.87277221679688,248.72830200195312,404.24603271484375,667.5086059570312,835.2097778320312
2011.0,481.8909606933594,31.660722732543945,602.26123046875,120.34049987792969,279.03594970703125,263.0426025390625,260.3955383300781,276.6524658203125,297.49395751953125,368.6293029785156,675.0208129882812,705.1304321289062
2012.0,595.0552978515625,60.06822204589844,345.0074768066406,251.34597778320312,197.91294860839844,141.47752380371094,184.41888427734375,229.79066467285156,368.71630859375,218.26168823242188,201.1200714111328,981.08642578125
2013.0,219.25164794921875,411.25146484375,35.06423568725586,235.3009796142578,184.63638305664062,151.83084106445312,154.9249267578125,240.4435577392578,213.56149291992188,395.1920166015625,520.5596313476562,506.0548400878906
2014.0,89.54241943359375,18.0036678314209,63.258968353271484,51.20173263549805,224.7811737060547,205.19139099121094,182.7976837158203,245.58177185058594,319.0830078125,289.9415588378906,700.3145141601562,926.3507080078125
2015.0,67.91923522949219,16.41716957092285,20.61974334716797,94.9088134765625,158.4324951171875,232.8866729736328,188.98190307617188,333.89886474609375,277.5540771484375,235.63687133789062,475.4636535644531,270.20428466796875
2016.0,192.67672729492188,67.92652130126953,11.826470375061035,18.7706241607666,222.13021850585938,272.88043212890625,200.42361450195312,225.0565948486328,247.97935485839844,333.7179870605469,389.79315185546875,1039.6397705078125
2017.0,785.3414916992188,87.4834213256836,118.50566101074219,172.92526245117188,255.2448272705078,154.0707550048828,251.496337890625,275.27142333984375,317.2098388671875,254.1801300048828,937.8486328125,524.79736328125
2018.0,457.58978271484375,86.46261596679688,68.58543395996094,126.73422241210938,171.5491485595703,189.68397521972656,183.31051635742188,188.05419921875,346.0552673339844,339.0425720214844,469.0550537109375,835.5740966796875
2019.0,282.2900085449219,63.63050842285156,30.91042137145996,59.53631591796875,236.16018676757812,295.1798400878906,153.32298278808594,245.84686279296875,296.240478515625,222.69178771972656,526.1104736328125,253.03538513183594
2020.0,35.57413101196289,133.3420867919922,28.487092971801758,164.9241943359375,137.47378540039062,416.7673034667969,259.98297119140625,239.60389709472656,343.2394714355469,325.345703125,678.3021240234375,729.2424926757812
2021.0,200.36273193359375,17.8673152923584,132.5657501220703,150.08314514160156,185.62599182128906,136.482666015625,203.8873748779297,248.34925842285156,250.86404418945312,223.88201904296875,728.1783447265625,562.4244995117188
2022.0,14.181239128112793,341.56317138671875,200.7350311279297,202.54541015625,298.5952453613281,199.8683624267578,215.61410522460938,288.23980712890625,285.44195556640625,324.62896728515625,453.1718444824219,1026.93701171875
