Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,62.91387586243138,68.6507286871035,77.79614513202326,83.36762627563681,66.79905347385186,72.36206864136176,67.53247836922061,61.91512016748593,58.07502733430906,70.29531748841987,1.0,79.60963108474287
2004.0,93.80875225642804,82.10394953889741,103.43566262765802,106.80389568826041,92.48399740844634,87.93111430811975,89.82332528763948,102.66767612809285,88.33462278389744,97.93719169421371,91.47593003880628,101.41816943154072
2005.0,121.48136414802971,144.29060701682906,149.31384263899247,149.25232871294284,136.10758802003087,175.95027185592724,168.38462360807668,175.7722735079948,174.26865852029454,167.3067770823637,160.27089276557865,169.90014568496392
2006.0,174.07166002271813,153.31042723618515,150.59335042802596,159.83171331327003,137.0528131435399,134.55623432783926,140.38901688095666,152.6752804106677,150.42762230930373,146.64670150284365,141.8224395967708,149.58771112119493
2007.0,145.99908083393066,146.41984737911602,144.0371512288803,132.07182030226156,100.10704554926194,96.27653356844652,108.515509010353,122.56519664362438,120.5881104133851,133.8266578258992,121.61361832527481,122.90249759498653
2008.0,124.58879256698914,123.1656837841495,101.68123715292388,100.83752821590554,82.93844217134007,98.13440896932414,117.02093935899585,128.3711531731165,133.81667692645192,130.04633393939508,115.52630415769771,115.95411488784019
2009.0,94.74148553844856,89.97744643498048,75.96002793405827,72.02918718574409,74.86203152304971,64.08251462218101,81.70973530738503,85.89266258909299,101.78058035151288,95.24559396176733,81.9213007604715,86.49757587390809
2010.0,90.91748425462363,88.6366554251788,94.26136264583668,89.64130431152641,88.34616338225328,87.05090284760063,106.0768388487049,107.74671852603338,88.51585265404309,94.90973152515261,94.25918475773905,96.29284456212812
2011.0,91.47549558738729,89.45091301964288,86.41618853021279,90.64095022163873,71.62247934267275,71.50380648776097,94.06235813853519,92.93614377657813,94.6865821325156,91.71755508941247,75.44025903975682,78.27724452675018
2012.0,69.56346122908212,76.80659525296997,79.1873255401683,78.95257576187252,75.17554897563656,99.02138603615116,107.64855847404561,107.95709232264869,88.3459825586771,83.65190473976541,81.5923325133089,74.78804110361253
2013.0,79.71428239314926,79.00533187760115,75.66960283833222,80.46276863999172,73.12704683249243,78.27031254172935,82.0362832947838,82.86404258972574,84.26997809422217,91.6737601055167,83.7804170854255,75.83416510741765
2014.0,88.89775483564192,82.95468317777558,82.1970611806902,110.60478974057581,97.17237029577807,105.85552623938574,103.74786939813188,117.5680230481502,122.92472314076429,119.39627716351086,104.98306691483026,96.91201152096622
2015.0,102.9328369033224,113.7128368908271,90.47259152829471,78.61975792641378,76.51185948605522,85.19759816024225,105.91632392328175,142.2949585339031,136.78209513278975,125.1568746597014,113.4191027469527,100.8707198996326
2016.0,89.90277350388482,87.45026252024029,92.21738300580539,85.23479588440806,74.80612704408644,89.91330532501085,89.76672847061113,100.76113406005688,97.63449468318615,96.6276625070751,91.03551280719789,102.63304706195123
2017.0,75.79591212350235,71.601053272273,61.43294696890405,52.82204649535897,61.674686909006795,68.62065922059394,72.727622890111,75.54727733312231,78.70259056386368,77.6050537479636,75.29255823291471,71.83804230322568
2018.0,68.27643665953354,64.50737100480795,60.795188720686546,58.80126880231991,57.31374083587867,74.08385955411713,112.96503011509365,111.27174016720409,105.10756080162366,53.76785183588523,48.66196051558373,66.91147030613419
2019.0,61.69222593802221,51.21169147617313,42.90414314584192,37.81642085408984,46.61020081061302,65.15228918371204,103.44833083096452,88.80885398144491,97.12743549369715,55.35433275689116,51.07934711164466,51.99039159813368
