Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,3.079690933227539,3.10579776763916,nan,nan,-3.521686315536499,-4.256202220916748,-4.058653354644775,-3.99422287940979,-1.2069607973098755
2003.0,1.0524686574935913,-0.10423772782087326,1.4225804805755615,1.669087529182434,1.4538644552230835,nan,-3.8523781299591064,-3.2050490379333496,-2.559981346130371,-3.3756604194641113,-0.6448192000389099,0.7235046625137329
2004.0,3.399840831756592,2.301119565963745,2.7323431968688965,4.95485782623291,8.288804054260254,6.463844299316406,-1.4035224914550781,-2.082000494003296,-3.4682211875915527,-5.106770992279053,-1.71517813205719,0.09906675666570663
2005.0,1.6475825309753418,1.0422338247299194,2.9973104000091553,4.829525470733643,5.548121452331543,1.8209127187728882,-1.7963354587554932,-2.3054895401000977,-2.9086151123046875,-2.1246845722198486,1.0143301486968994,1.5576585531234741
2006.0,1.6931233406066895,6.327017307281494,4.314977169036865,5.0591254234313965,7.225983619689941,4.092580795288086,-1.4530524015426636,-3.6127662658691406,-3.7911462783813477,-5.156157493591309,-3.2794313430786133,-3.320469379425049
2007.0,-0.7912925481796265,0.6674847602844238,0.7451685070991516,-0.059645071625709534,3.00677227973938,0.4525618255138397,-4.620473384857178,-4.306967258453369,-6.068287372589111,-7.144747257232666,-5.369513034820557,-3.1302645206451416
2008.0,-1.3470133543014526,-2.027980089187622,-0.43637940287590027,-0.08608809113502502,1.8733404874801636,-1.1671940088272095,-3.8461248874664307,-3.917543411254883,-3.9987640380859375,-1.6629313230514526,-0.4397980272769928,0.4519997537136078
2009.0,0.2274203598499298,2.254725217819214,3.109065532684326,4.143852233886719,6.224096775054932,2.7028648853302,-1.4400264024734497,-3.9717462062835693,-3.0384883880615234,-0.5575430989265442,-1.1037861108779907,0.7867290377616882
2010.0,2.74525785446167,1.3965102434158325,0.857994794845581,3.178455114364624,2.9408955574035645,-0.09259074926376343,-2.0015902519226074,-3.045909881591797,-3.089677095413208,-4.084755897521973,-0.877251923084259,0.47011998295783997
2011.0,nan,1.5273451805114746,2.1619811058044434,1.6388437747955322,5.925326824188232,nan,-3.901516914367676,-4.792837619781494,-4.1863694190979,-10.434976577758789,nan,-1.8618979454040527
2012.0,-3.1093947887420654,-1.1047686338424683,0.4220590889453888,2.142082929611206,nan,-0.31177881360054016,-4.871516227722168,-7.124578475952148,-7.5468363761901855,nan,-3.1751179695129395,-4.06458044052124
2013.0,-4.05327844619751,-2.1485300064086914,nan,1.1910423040390015,2.9135959148406982,0.8982551693916321,-4.211279392242432,nan,nan,-4.96843957901001,-2.71586275100708,-0.24140198528766632
2014.0,-2.1883301734924316,nan,-0.07314006239175797,0.5192474722862244,2.3875720500946045,0.8953355550765991,nan,-5.118122577667236,-6.1200127601623535,-3.5983681678771973,0.03002995438873768,nan
2015.0,1.329714298248291,2.940168857574463,2.481015205383301,7.814882278442383,nan,nan,-4.3739118576049805,-4.644340515136719,-3.973132610321045,nan,nan,0.703980565071106
2016.0,2.539278984069824,0.23296228051185608,0.5367917418479919,nan,3.890212297439575,-1.13719642162323,-7.027618885040283,-5.917152404785156,nan,nan,-2.804797410964966,-2.3492279052734375
2017.0,0.9317619800567627,nan,1.2378453016281128,0.018801916390657425,2.9695003032684326,-0.5159434676170349,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-1.3062421083450317,-5.896066188812256,nan,nan,0.6149963736534119,-2.057199001312256,-1.4315804243087769
2019.0,-0.15214945375919342,0.5810196399688721,-2.109539031982422,-1.0931448936462402,1.5704108476638794,-0.010049847885966301,-4.472269058227539,-4.636312484741211,-2.7264578342437744,-2.178621768951416,-0.8978222608566284,-1.0791033506393433
2020.0,0.6591695547103882,0.8539221286773682,3.5103957653045654,5.657515525817871,5.660581588745117,2.6146183013916016,-2.4226150512695312,-1.8078669309616089,-0.29469794034957886,-0.4971746802330017,0.45936164259910583,1.2654436826705933
2021.0,1.0652211904525757,9.63454532623291,4.080224990844727,2.57322096824646,5.011955738067627,1.3301951885223389,-1.403328537940979,-3.502061128616333,-3.2994678020477295,-4.034422397613525,-2.422821521759033,3.9920711517333984
2022.0,2.6994736194610596,1.4886010885238647,1.0895276069641113,2.901324510574341,5.073956489562988,1.0818803310394287,-0.7456386685371399,-5.558216094970703,-6.325307846069336,1.0599290132522583,-6.600694179534912,-1.1429153680801392
2023.0,-1.8730231523513794,-1.5854520797729492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
