Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,4.900688648223877,5.997000694274902,nan,nan,0.24272525310516357,-0.4005529582500458,-0.5774890184402466,0.9047186970710754,-0.20878763496875763
2003.0,2.4510457515716553,0.1515476554632187,2.259770393371582,1.6119922399520874,2.9180121421813965,nan,0.8904951214790344,0.7203494906425476,1.8354244232177734,1.317405104637146,1.8255103826522827,4.214428424835205
2004.0,3.548997402191162,4.195119857788086,2.480991840362549,3.325951099395752,2.4050071239471436,2.521517038345337,1.8606775999069214,-0.7291244268417358,-0.7592113018035889,-1.7354048490524292,1.1086660623550415,2.951610565185547
2005.0,2.8079538345336914,2.172065496444702,2.6811254024505615,3.2741734981536865,3.901499032974243,3.222733497619629,1.3802345991134644,1.0296903848648071,0.6888812184333801,1.031099557876587,1.4003182649612427,3.5056726932525635
2006.0,1.835646390914917,2.002161741256714,2.5750932693481445,2.643160343170166,2.6027204990386963,2.600268602371216,1.2626138925552368,0.1509726345539093,-0.9959214329719543,-1.2589967250823975,-0.42218270897865295,1.0432857275009155
2007.0,0.7498396039009094,0.7003797888755798,-0.24306973814964294,0.46433722972869873,1.1553510427474976,1.7249655723571777,1.3845040798187256,-0.24021413922309875,-1.692580223083496,-2.985234022140503,-2.2161855697631836,-0.6911265850067139
2008.0,-0.6636287569999695,-1.0983290672302246,-0.5803812742233276,0.08715081959962845,-1.2315938472747803,-1.2564992904663086,-2.0299460887908936,-3.579308032989502,-4.9047770500183105,-4.741309642791748,-3.9494423866271973,-2.457886219024658
2009.0,-4.206334590911865,-4.251375675201416,-1.4261566400527954,-1.4127577543258667,-1.1020516157150269,-3.1528306007385254,-2.960273504257202,-3.2453832626342773,-3.825486421585083,-4.915833473205566,-2.3677239418029785,-1.1478756666183472
2010.0,0.9171063899993896,0.5221361517906189,1.1171966791152954,1.9903621673583984,4.470644474029541,2.211538791656494,0.9938265085220337,-0.3601827919483185,-1.8386521339416504,-2.2231645584106445,-0.8068072199821472,-0.0690695121884346
2011.0,nan,0.48321080207824707,0.1902220994234085,1.0796750783920288,0.16958457231521606,nan,-1.1229023933410645,-2.3598811626434326,-2.799614429473877,-6.225943088531494,nan,-0.7856249809265137
2012.0,-0.9345372319221497,-1.9342868328094482,-8.397339820861816,-2.383610963821411,nan,-1.2195464372634888,-3.526895761489868,-2.4224321842193604,-4.870948314666748,nan,-1.239849328994751,-2.2001330852508545
2013.0,0.675146222114563,-0.3179134428501129,nan,0.25991952419281006,1.069319486618042,1.270331621170044,0.20448702573776245,nan,nan,-2.3683815002441406,-0.4546249210834503,0.8481019139289856
2014.0,1.1648286581039429,nan,0.0379231832921505,0.5972006320953369,1.0936102867126465,0.6229535341262817,nan,-3.165940284729004,-4.314102649688721,-2.0193865299224854,-2.3150172233581543,nan
2015.0,-0.8705055117607117,-1.7680842876434326,-1.0908422470092773,-2.267673969268799,nan,nan,-0.7600036263465881,-1.3443505764007568,-2.2856338024139404,nan,nan,0.9607669115066528
2016.0,1.6105555295944214,0.8307370543479919,-0.5312511324882507,nan,4.524736404418945,2.6088030338287354,1.6197441816329956,-4.165669918060303,nan,nan,-0.3105684816837311,2.28593373298645
2017.0,2.4722516536712646,nan,0.5059012770652771,4.255213737487793,10.323884963989258,1.3300315141677856,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,0.28171512484550476,-2.285504102706909,nan,nan,-3.1371114253997803,-1.9766650199890137,-0.7612675428390503
2019.0,-1.4043229818344116,-0.7932575345039368,-0.7533901333808899,-0.9357526898384094,0.04493413865566254,-0.792081356048584,-2.6503584384918213,-3.8987107276916504,-5.26043701171875,-4.073943138122559,-2.801424264907837,-0.28577494621276855
2020.0,-1.2584322690963745,0.3326878845691681,-0.41796544194221497,-0.09874502569437027,-1.3948149681091309,-3.0066239833831787,-2.9315340518951416,-3.8765029907226562,-3.300018548965454,-2.345226287841797,-2.7669079303741455,-2.518279552459717
2021.0,-2.123765468597412,-1.8428783416748047,-0.8557648658752441,-0.8976548910140991,-0.6095077991485596,-1.864372730255127,-3.789682626724243,-3.0733046531677246,-2.8140034675598145,-4.562459945678711,1.3811765909194946,0.17150427401065826
2022.0,-3.9961843490600586,-0.28316301107406616,-0.2714695334434509,-1.4955205917358398,4.310997486114502,-3.844433307647705,-7.18155574798584,-6.006892204284668,-6.228047847747803,-7.166570663452148,-6.281246662139893,-5.466257572174072
2023.0,-1.3976354598999023,-1.075602412223816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
