Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-1.631698489189148,-1.781447410583496,nan,nan,-1.4664173126220703,-1.7117458581924438,-0.7518290281295776,0.19246718287467957,-0.760543704032898
2003.0,-2.879987955093384,0.9479652643203735,1.872959852218628,-0.6454461216926575,-2.5218191146850586,nan,-3.552542209625244,-4.563470840454102,-2.1368069648742676,-0.07054335623979568,0.42469292879104614,-0.7223551273345947
2004.0,-0.281768262386322,-0.3488769829273224,1.0301072597503662,2.3054254055023193,-0.7892314195632935,-2.4923288822174072,-2.39758563041687,-1.2204307317733765,-1.2671689987182617,0.45467135310173035,2.399336814880371,4.098261833190918
2005.0,5.882896900177002,7.295999526977539,6.448980331420898,4.328647136688232,1.9159297943115234,1.5418437719345093,-1.0540626049041748,0.6442788243293762,0.024946363642811775,0.16451819241046906,-0.6215453147888184,-0.786350667476654
2006.0,-1.3199260234832764,-2.2192440032958984,-1.8898721933364868,-1.3988642692565918,-3.618788957595825,-4.383650302886963,-3.1022446155548096,-0.23195280134677887,1.5474604368209839,0.7891366481781006,-0.37358608841896057,-0.5447970628738403
2007.0,1.6773923635482788,1.145464301109314,1.492423176765442,0.909306526184082,0.1750139445066452,-0.12274881452322006,-0.3176065683364868,0.8956029415130615,1.5533902645111084,0.24395520985126495,-0.8401644229888916,0.2743450999259949
2008.0,0.45371171832084656,0.7070446610450745,0.4064435660839081,-1.662286639213562,-2.6385750770568848,-2.9837615489959717,-1.4763996601104736,-0.05649596080183983,3.400595188140869,2.272698402404785,0.2557390332221985,1.1438772678375244
2009.0,0.41541242599487305,-0.8231325745582581,-1.1742804050445557,-1.473247766494751,-2.2286553382873535,-2.119912624359131,-2.217747211456299,-3.9779293537139893,-1.8466655015945435,-0.3078893721103668,-1.0973252058029175,-0.5877565145492554
2010.0,-0.1727544516324997,2.6431915760040283,2.3319454193115234,0.9065122008323669,0.19826951622962952,-1.3221579790115356,2.8121066093444824,2.093052625656128,0.4420055150985718,0.24252572655677795,-1.246132254600525,-1.1835665702819824
2011.0,nan,-1.2831135988235474,-0.9005357623100281,-1.8867111206054688,-4.300494194030762,nan,-5.227782726287842,-4.2512054443359375,-5.299021244049072,-11.164563179016113,nan,-3.3734002113342285
2012.0,-3.3054304122924805,-3.236600160598755,-4.613201141357422,-4.710777282714844,nan,-8.78808879852295,-7.23957633972168,-6.813508987426758,-6.2684221267700195,nan,-7.340217590332031,-8.845976829528809
2013.0,-5.790005683898926,-9.246137619018555,nan,-9.195436477661133,-7.196995258331299,-7.793075084686279,-7.0253005027771,nan,nan,-3.772589683532715,-4.732734680175781,-5.040199279785156
2014.0,-5.366241455078125,nan,-5.465828895568848,-8.455582618713379,-8.474466323852539,-9.05750846862793,nan,-8.159168243408203,-4.286855697631836,-4.3457770347595215,-4.786683082580566,nan
2015.0,-3.599858045578003,-3.1065762042999268,-1.9196889400482178,-6.9015727043151855,nan,nan,-2.5545260906219482,-5.129846096038818,-5.8546342849731445,nan,nan,-1.2898300886154175
2016.0,-0.9004198908805847,-4.092291831970215,-4.488152027130127,nan,-6.303700923919678,-5.307612895965576,-6.888784408569336,-5.2360639572143555,nan,nan,-4.154232978820801,-3.7085916996002197
2017.0,-0.9228050708770752,nan,-2.85099720954895,-7.0769429206848145,-4.758966445922852,-8.334866523742676,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-11.403779983520508,-10.428488731384277,nan,nan,-2.5134198665618896,-1.929182767868042,-3.8201680183410645
2019.0,-1.7561746835708618,-2.9456539154052734,-3.35371732711792,-4.848230361938477,-3.776085376739502,-7.188448429107666,-9.835747718811035,-12.055255889892578,-10.314948081970215,-10.15196418762207,-8.490931510925293,-4.603781700134277
2020.0,-5.359004497528076,-5.072432041168213,-6.2575907707214355,-8.415921211242676,-11.837890625,-11.617405891418457,-9.391934394836426,-12.415167808532715,-15.334627151489258,-12.142141342163086,-18.52142333984375,-15.672614097595215
2021.0,-13.479044914245605,-14.615691184997559,-12.157968521118164,-15.574199676513672,-18.042787551879883,-10.875738143920898,-7.842296600341797,-11.798229217529297,-12.229710578918457,-10.408588409423828,-14.402024269104004,-17.803600311279297
2022.0,-18.425086975097656,-12.091445922851562,-14.006954193115234,-18.187999725341797,-14.83262825012207,-16.740957260131836,-16.339855194091797,-15.418940544128418,-11.43584156036377,-13.14269733428955,-13.573627471923828,-11.766368865966797
2023.0,-7.69284725189209,-11.543329238891602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
