Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.3848580804615513,0.5431896138016018,2.393503481565317,3.333027942129044,3.268271523499054,4.3516443415762
1902.0,1.8765061208842342,0.8542593522793915,0.8297263949542486,0.4602760638367847,0.31388426064360336,0.12217630430730159,0.048760675546405674,0.04165373611548796,0.03570199359958344,0.044346958826339974,0.06887941590119967,0.030342368235753633
1903.0,0.026623006621251975,0.027488130911079493,0.02656075411009495,0.056810081130653896,0.051582048025831176,0.03048745480069225,0.0263985478309349,0.03112286844790533,0.04984828452400599,0.06029867944689318,0.29069439645749606,0.17354180465043736
1904.0,0.3178668473644589,0.31005709347733934,0.7394761179268395,0.23193122568678304,0.22541704459515674,0.0803901238261143,0.11552205441928302,0.11362136303254464,0.07920118856997861,0.051710258447140854,0.259036671034741,0.14027829828216581
1905.0,0.17885591867009606,0.3027104077750668,0.3444148705130741,0.326506513887713,0.19802806431062916,0.07563504920534818,0.12558887441483285,0.19703188111778724,0.1282598268082148,0.07617003696574193,0.2200970728806032,0.4315736398288684
1906.0,0.3183403918660482,0.54379383599018,0.16252711684037185,0.06926029193917727,0.1540312656037054,0.1531708811717098,0.049293293097018354,0.04442043024608791,0.16237913845908483,0.6509064458687581,0.8613633560368806,0.44927217026428645
1907.0,0.6180950404322053,1.8857583076645925,1.233937291325564,1.3715051466643842,0.5316417586304045,0.16004120510022554,0.1805107397640938,0.17534939898042393,0.12871983601379505,0.33546883178795445,0.3125605040193483,0.17374887291248794
1908.0,0.13590215237754633,0.08922895960804478,0.09235194530722299,0.12977650756287562,0.08215105798727163,0.0657204312447027,0.07027410804601578,0.09772652421051628,0.20034997606346466,0.17361388607098774,0.1908846689380826,0.24552640803556697
1909.0,2.5400886005209458,2.2980193265427538,1.84937407619762,0.7312838279633006,0.4236402105736143,0.30822935209219837,0.41893253124511476,0.42163712380311325,0.3226326601401397,0.24295371697641824,0.36414772563683045,0.9930657877610223
1910.0,1.3256358078999269,2.172366018572925,1.7676010607992,0.8502936497131852,0.3839341564001404,0.3919292089385797,0.3205673503421175,0.25663784257379524,0.20222325859383974,0.30626928695166594,0.24326181060657454,0.4885699732512464
1911.0,0.6985940756908499,0.43669728726799484,0.37726958641782504,0.3573202951663779,0.5021439660512278,0.1652212096609113,0.18674427174999234,0.12269831586495498,0.1486544954698968,0.3173960480499111,0.2194524829762272,0.09126348850398461
1912.0,0.12196816160609912,0.10528234419100498,0.13956846607687515,0.3546705781250152,0.18145934315483592,0.06195361546609541,0.06591516462145558,0.08555401750328197,0.125578052666933,0.10975348911776966,0.09507979431122668,0.1438248579448486
1913.0,0.17113594893569045,0.7998165261534512,0.9170806777474155,0.6588878946809665,0.23084863803762548,0.1968552603464997,0.2934434473155375,0.45058493982951353,0.36172165152074826,0.7152060682169967,0.6075365062267511,0.21763294735099648
1914.0,0.09198281094274757,0.4439847007721523,0.30156713497667564,0.3967379711864439,0.3374320591849572,0.06765783669150978,0.09559699815927679,0.17956560260902543,0.12106910986092188,0.226581122054725,0.3727803433741766,0.5334732473822605
1915.0,2.625106540015179,2.7456062284085605,1.009109179796175,0.36142889878122775,0.3894543112281748,0.2355286790040997,0.2361404542846315,0.09006923123900876,0.053738999095403465,0.19862080757672232,0.34748994253150745,0.41444020843939894
