Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.5416786045944095,2.0502590038524557,2.662664531788673,2.835195526636014,2.738675636375983,2.0558337263206297,1.3511114807505649,1.1607559256639506,1.0581292154944566,0.9669919975558461,0.972800631946241,1.2044366438369147
1983.0,1.2948653653138196,1.971237399840013,2.5668673501053987,2.843011025655849,2.3277871322378694,1.5450888994018261,1.1224390617953341,1.0538952799788304,0.9989652442957787,0.9189863795536616,0.8841259440934525,1.1115300416434348
1984.0,1.2932445080343047,1.6244426264456113,2.3094575662779127,2.864661449699885,3.1101353961890656,2.569503854474401,1.863431431050237,1.4686948496542258,1.1865273124139157,1.065521572974755,1.0931403048618271,1.3035887033582607
1985.0,1.3958094742394498,2.2586914989076154,2.739940866012521,2.8597392601882876,3.084331340667194,2.8251732373520513,2.325893221383678,1.9499101604892726,1.5696374502750934,1.203967964912014,1.1591029518148939,1.3857007066763634
1986.0,1.7885658846394854,2.2647068006017936,2.641825333421679,2.8776753853811554,3.095773026686085,2.915624372529259,2.0554581446286995,1.622329237632295,1.316682632474576,1.212243796261535,1.1917626299795292,1.386725639820956
1987.0,1.4438865099550142,1.858305370373005,2.516557237751583,2.9392028613304673,3.0069598727891065,2.1488215923218865,1.7098520492129352,1.3007474156493284,1.0935864933163986,0.99761731743103,0.961450935344686,1.1079202127588519
1988.0,1.2754649530335163,1.8581291386059622,2.53933312763748,2.878046698325085,3.154082614290084,2.806454996321898,1.7608162572666692,1.4706198776839092,1.1682455071090985,0.9887177537890025,1.0969615332355045,1.4099794319417538
1989.0,1.7547512809007972,1.9138534428094778,2.344771094798082,2.8173074999666747,3.168544228015408,2.7725658035579506,2.174253906302653,1.7761178139763623,1.365685688389552,1.1234913326459226,1.1384348439253875,1.3489821610128254
1990.0,1.786634808698556,2.136248221265563,2.6035492084660787,2.69379861026284,2.9685404265294486,2.1167700773098064,1.379798932581077,1.2156513276728194,1.0501300554116464,1.049492183983761,0.9988140524259201,1.1861207302919425
1991.0,1.3052095150956338,2.1316493237777867,2.48535041360449,2.90447829426344,2.989192671056832,2.210755229565614,1.310980183403666,1.057122690069499,0.907531135784542,0.851527717639608,0.878976353598568,1.2410341536993408
1992.0,1.471245226955418,2.0747212628205816,2.657729319496445,2.8715659645536493,2.858363546764487,2.222615425114366,1.703829131183617,1.4132562986481059,1.083909612981197,1.0100732559113044,1.0836378909233713,1.3996920578936602
1993.0,1.4231058275782964,1.9308234451100628,2.5127375429203647,2.762942658431635,2.891342232819288,2.3688180526933262,1.4227478895526637,1.160993331207316,1.0912071890711688,0.9909306290975951,1.0172043293337787,1.2758619250416807
1994.0,1.3665869702086924,2.0169005681084196,2.553298602614943,2.9139265467036197,2.9665979923893495,2.501006091512721,1.6404105512640694,1.2382934185868602,1.1171721783457356,1.036435947112251,1.0268433344476475,1.2640884828545094
1995.0,1.5785982523583066,2.1661126092471172,2.6993330739516006,2.8810965093347027,3.087088510576081,2.7452488775016732,2.0504047651336688,1.6584276739555228,1.1418965770888299,1.0566635540758065,1.1099695764528448,1.365090785595507
1996.0,1.591116250847348,2.2167829734727604,2.6966018764655746,2.9366910378592253,3.162600047974028,2.7783284875350196,1.6077289550840208,1.2938394043968449,1.1964485935863727,1.0435366417952419,1.0717778652127417,1.318714395091573
1997.0,1.4009552741222688,2.2335242688863093,2.6528138644987016,2.9891163013826967,3.111392717075832,2.6927294467779825,1.6664519759455014,1.2113745367744884,1.11723690311041,1.0277362526255462,0.9916327924887487,1.332659014522349
1998.0,1.5887840490337737,2.1260871185438557,2.4657916753240086,2.8568713902411145,2.300438910793291,1.4921107176691222,0.9808028272667499,1.0447199927201931,1.0220908915432785,0.9297359297651226,0.7580498614196113,1.0410778327282042
1999.0,1.3646315884902551,1.893051448779765,2.5884062947332267,2.912179865472721,3.056231705977338,2.481096354370565,1.4896985385076749,1.1940519934945024,1.0204417842195797,1.0095844204604112,0.9849429622400644,1.2769273230765956
2000.0,1.6506048810580902,2.0806053541944225,2.610076494854039,2.929165979766627,2.8855433325509683,2.068208299826452,1.3220411846600206,1.183155358039663,1.0778589834579355,1.0156433499457505,0.9458082650080356,1.18535390830447
2001.0,1.6294162398336127,2.044881803398435,2.639282791135996,2.948192335311614,2.8765824010592085,2.0413674438357132,1.2893436455818434,1.1163912158794964,1.0281689777549332,0.9811717833501854,0.9250591141695612,1.1039128795581128
2002.0,1.7167508676880294,2.4044041704930024,2.8921782444714323,2.9762964202940987,3.1446625884373476,2.4619067842150963,1.6288297705167747,1.2521634404891058,1.101324811650936,0.9919726814911937,0.9234286428457575,1.1237160576076775
2003.0,1.3742835597973155,2.072191772044852,2.8228123415955473,3.0191686969163047,3.271452545999058,2.6663344247377516,1.6989270273053638,1.238792126602128,1.0692347548532708,0.9904103495650034,0.9389686526017912,1.1305997554562819
2004.0,1.4516401303218753,2.779148696770192,3.2526877476648886,3.188920560655427,3.0880283128816775,2.616670985776813,1.9944696259950474,1.4806256464305276,1.167551047583059,1.0451564420705028,0.9741814380243972,1.0231260779507172
2005.0,1.3925173976698741,1.7926449068500152,2.5016986136707993,2.890052267819422,2.806949314460385,2.466957779990577,1.697039403492866,1.165284583197275,0.9651797368976535,0.8786580100034089,0.9508434280251896,1.278241609904844
2006.0,1.443973985366534,1.953899106780848,2.755260447020457,3.0495781211211646,3.3310268669401224,2.872165324477585,1.8100717706825586,1.25370646378903,1.070712374607203,1.0311601829036523,1.0299476163654453,1.1198813691241636
2007.0,1.5081611584491343,2.322987816226268,3.184305515196729,3.2246512898181696,3.099158403738262,2.1699952505991726,1.327415466009349,1.0544376461579434,0.9578852498857683,0.8985269922957054,0.8984672908598561,1.1158813081896641
2008.0,1.665406271449274,2.362561680111213,2.7736008338084583,3.247175571983828,3.5717161924579135,3.1779991304134683,2.0975682002459775,1.4463830431404925,1.1491675555710386,1.0254058147220015,0.968026216829092,1.0228826175552508
2009.0,1.4952629944780595,2.3171142704293692,2.95322293356949,3.1238607537800323,3.339853349186214,3.4686836669575434,2.75424277580081,1.9760065541552239,1.476513739036032,1.2094846465184255,1.0769275170831218,1.2130913645817019
2010.0,1.9589909148432485,2.145873682377095,2.254482581108452,3.1478186444910032,3.0388318576455564,2.0319869171229827,1.2554494154458151,0.9699074086601291,0.9452517364808534,1.1663675859402125,1.4519892481690309,1.7857631956005902
2011.0,2.1310096338495996,2.797273748453062,3.369057656106841,3.373698356926818,3.43382822579084,2.8396738038258897,1.993995916801165,1.5550874363971552,1.183626613762697,1.4730841568676807,1.9594080779596819,1.6437973862375166
2012.0,1.601908641311282,2.378782429459939,2.8336846312272255,2.4076562017696728,1.7516779334250565,1.2503190518942848,0.9983150262610209,0.895009670079408,0.8417655281493261,0.8313966186462652,0.8210117380104567,0.8645925024464477
2013.0,1.088809370175571,1.3628516847966017,1.71058852804378,2.4334550312171856,2.9342357412403834,2.567486823048359,1.9603465052614264,1.2968647476151114,0.9592616695718539,0.9366762036739289,1.0359492816380158,1.3470173606914133
2014.0,1.6081217588700178,2.0022592831728376,2.615725363272967,2.910919937419529,2.9074774611877294,2.0903151704134553,1.2646015319112516,0.9971480593508044,0.9545286075242696,1.037820858270564,1.1868625135475401,1.2826347533236098
2015.0,1.2930664248295742,1.6853570652359007,2.694325200349429,2.886793350066415,2.4057525473365087,1.7215871194946535,1.3922062009958514,1.08178531674053,0.8752297920269628,0.8113746701197588,0.7532015652462087,0.8461953233055425
2016.0,2.070838005870176,2.5367901234563237,2.499573527359252,2.9246951248899764,2.3877573306481703,1.5333934224895371,0.9790298357148995,0.8361398488763535,0.8125102077170862,0.7834678029441897,0.788158491680928,0.9550262966480803
2017.0,1.3246786142884273,2.00214552779312,2.991409030004856,3.123791230590722,2.722525204004499,1.8641252329285416,1.2811467649963353,1.0311537776914421,0.895861968506066,0.8436427239631048,0.825236791409739,0.9082356979780881
2018.0,1.2809818655766392,2.0980741459170758,2.638686086771678,3.3112180862719964,3.3504976928671097,2.2348361626559226,1.3116516444660995,1.039230173126018,0.9418214071727319,0.9166318813568568,1.0984082360710161,1.9073233683873911
2019.0,2.5755540893950006,2.6131941551508797,2.858888512854122,3.2437163280512205,3.1355774001308716,2.0754337255130553,1.3521435282313052,1.0927494511527545,0.9788575948265851,0.9256347819055428,0.867885753189769,1.346960887267043
2020.0,1.8883539545958365,2.4615476332560338,3.11767813740802,3.496225424415366,3.5084137842611542,2.9590901858020833,2.0501548162441194,1.3680944267064234,1.1053129288519095,1.1421352357179986,1.2551954944353376,1.3584188916945252
