Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.28816570247694867,0.26611514981837875,0.5911459569388591,1.7987216500203658,3.063778698128436,3.5791618256438062,3.505378522060618,3.223243064427173,2.2533331397124607,1.126945161370531,0.5401835068021725,0.3272984229840333
1983.0,0.2830256528717607,0.2645612247100542,0.5931495966044527,1.9744621672782028,3.0516790750577596,3.5807222400285372,3.445973476230061,3.0812989563610884,2.1376508846255695,1.101380196733722,0.5424154208875319,0.34105260030228324
1984.0,0.29837329539630775,0.2869091282864184,0.6226663103063581,1.7336322681072125,3.0075050090243236,3.6198090209833813,3.4565143436211794,3.1550588691208667,2.243282060315709,1.1385699653516201,0.5439704586155616,0.33406613012371233
1985.0,0.2929577962213571,0.23682382777869868,0.5798486139313981,1.7956397690973112,2.8446420587937946,3.5958262387159508,3.439122578376472,3.036902293943656,2.1466559939326157,1.1380367974048955,0.5596072772896512,0.3703114484179931
1986.0,0.3194765695811266,0.3259957006615617,0.6927718998016437,2.084778846289438,2.7923943250709318,3.5970392730895027,3.385042535114133,2.9860412379539305,2.092851245736731,1.1300625865420366,0.5300303803843696,0.3501542988485914
1987.0,0.2854033743566407,0.267457434411797,0.6228372947598323,1.7415101684791114,2.8127663249042922,3.563053489187953,3.486338016257514,3.1205114828471414,2.1902002074315425,1.1313497656195999,0.5460734263822196,0.33094616820297795
1988.0,0.30090230134293344,0.2809993080542856,0.6427778365926309,1.9591612756594667,2.852119875038172,3.5170326794074067,3.4645079154976686,3.0776838066721846,2.132246764340146,1.0857984459635572,0.49503576801576105,0.3298729771988618
1989.0,0.2867626094644621,0.29163220714848487,0.6261207614873141,1.8170233432981389,2.935764020803563,3.6099206841604516,3.414349453676478,3.1621014241788563,2.2616643380874932,1.2311845930298886,0.5871295556845777,0.3483038308749549
1990.0,0.3211097887488126,0.35384369702343477,0.7158140034912649,1.9680361030465205,2.9595879547083865,3.6171169242861523,3.4820687787518407,3.080474888466884,2.1764501045696516,1.245197394013907,0.5781284317994997,0.39498107172686703
1991.0,0.3454466556275402,0.2843664297310468,0.6682022177948688,2.0363147677332303,2.9308284736217067,3.6213408725281053,3.448673432318402,3.0817887981815164,2.280440070981524,1.2221960411840613,0.5946940935377035,0.33516391307028287
1992.0,0.29999906675484656,0.3098110409633244,0.6762124656765695,1.9240442424271427,3.0002386491454383,3.579257457797266,3.444764203301155,3.1246642532769657,2.2374147684862633,1.1669388969960413,0.5660121129246651,0.33217379928967317
1993.0,0.30849159421659084,0.3000508492266804,0.6490504151615031,1.8510697897622261,2.967905088862543,3.625311503379182,3.543326790735337,3.121842281711064,2.244356668556821,1.1504388578040403,0.6066629727092596,0.35440736968274217
1994.0,0.2978920205212614,0.28224652243376014,0.6171258193373269,1.8054306265864997,2.9959900694775206,3.628088590860955,3.523589172577594,3.127589081407671,2.140072817035525,1.196118420051633,0.5770271980546682,0.3364240462082158
1995.0,0.303867038947688,0.3357759257312297,0.7161912580292786,1.96599405129653,3.0125435945068006,3.684852491968627,3.504039234462165,3.1109835000944916,2.163849906572556,1.1985070946810956,0.5791668740494649,0.33324358415390753
1996.0,0.3179799400213791,0.31852558496552547,0.6640896803595038,1.8654623665184922,3.025360786592329,3.6927769054668067,3.5124074520997897,3.0986691186824813,2.2204555734814253,1.1787457767170555,0.6541465198315308,0.3636271822761582
1997.0,0.2989905233865016,0.2806676990810591,0.6313278338817283,1.8051174683618978,3.0644413005452873,3.65012800818596,3.5396635994809964,3.172472538429678,2.351334374657948,1.168030236462162,0.5777140606258633,0.3428897961527705
1998.0,0.31780195345192275,0.2828621869442435,0.6301055748142504,2.0507103968058304,3.0009012526896726,3.6651094992470377,3.5565565436876674,3.0932716373729736,2.134253017413585,1.132758542906674,0.5210188725566262,0.33715513542269965
1999.0,0.309276155623485,0.3162576827958512,0.6918836702547186,2.0808931989023214,3.049480935116599,3.627521791903416,3.57093367018299,3.1414373901370665,2.197816071881031,1.183196070713964,0.5325881168242063,0.34623609458724786
2000.0,0.31216515338621453,0.2949677892665125,0.6595051684228765,1.979805741114449,3.049874319855253,3.6386563034903148,3.538552802194137,3.0565428292683956,2.210610780831815,1.1652444042094652,0.5595230473147361,0.34344259638527164
2001.0,0.3201360436199195,0.30011486866126885,0.6659647627179643,1.976289640693255,3.0801035388394165,3.708652582915651,3.5380477689446486,3.005897434394707,2.164171417146283,1.2030798880015559,0.5490843808004309,0.33841660008974733
2002.0,0.28592771086178603,0.3355658619286642,0.7699381848559903,1.9204775192065222,3.1220745102682836,3.700368172581846,3.5403726597268697,3.182901364801738,2.214231790313522,1.2613584785089402,0.6223782985485194,0.3563788160328503
2003.0,0.29978985007459397,0.29537820384320573,0.6190168794327692,1.7796972568243712,3.0414503131819295,3.6719636022961772,3.4763443900930944,3.1767725132339555,2.223387983963502,1.1384271641088761,0.6286054134536755,0.36966682696226816
2004.0,0.34134794343112324,0.29392800882411546,0.6403174355713448,1.9402197135305155,3.2728053230756413,3.629745071918663,3.5961849934136643,3.2875487891111126,2.436972355370235,1.1974738931769988,0.4739018186684776,0.300450695450378
