Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.02548547787910407,0.0969197014926573,0.30983648714444467,0.9700985767348932,1.7621919781306332,2.565981752275654,3.8751756547152856,5.130816157416794,3.2495159972168097,1.610964258335041,0.09814145118682445,0.029667854412977628
1983.0,0.004102158513074142,0.047373331800286834,0.09170507740031722,0.5314518242828029,1.6465465061276112,2.810565348112611,3.6334323221677267,4.445703511469125,3.401032693612311,0.5818496149030837,0.08635070987628544,0.03607061657935814
1984.0,0.010663237576084974,0.0212412697216237,0.2796812057006062,0.8816882990752439,1.8280353561166243,2.4851969931669884,3.673829447133689,3.672238706861199,3.7536068342029654,1.5495366049471695,0.1532496670979692,0.025967068982509202
1985.0,0.025385070335355687,0.03254965710947216,0.5061390830519877,0.5257487651219352,1.5771013287817952,2.6979819104679397,4.382665493013461,5.181740778247509,4.069553583097279,0.8169183486823061,0.15626996387372424,0.023318953482722313
1986.0,0.017620897541746526,0.05706369536666336,0.3053576707158538,0.7019735476081792,1.6037987978507355,2.3235658206139695,4.369791880517252,4.6980238293597,4.431008873087474,1.4511263464832698,0.2115725811229749,0.011021135341022734
1987.0,0.020946070726415595,0.08156427871923326,0.2649402520643691,0.3383188886835064,1.3459237611479773,2.7145362238166246,3.4939997774804232,5.138402878080422,3.701728533928124,1.4256095365233898,0.05798486732579314,0.03240119930338891
1988.0,0.023158701121330533,0.05293217918428631,0.2292173502255059,0.903587709079661,1.3091784757821991,2.9443631932458545,4.567390833229344,6.01105298781267,4.49305308163958,1.134935866245009,0.06295334251528667,0.03492834842759859
1989.0,0.0035625173597070322,0.0316514149799038,0.22433540633478058,0.6342918944580055,1.7150176593876818,2.8485445506256095,4.243290559999346,6.343650896111289,3.7685608241627513,1.643475360921737,0.11026573436086391,0.023807536491337267
1990.0,0.020680514658158056,0.04037979252819344,0.06390099091777325,0.8808684495987849,1.9290868487085637,2.5568946809104607,4.754795308734867,4.7976897242103655,3.589090858254481,1.3646376876221908,0.15659237486979524,0.05579903846010177
1991.0,0.009016165336621121,0.08056681667693155,0.28788715465678444,1.1363413659884387,2.94771996866323,2.8224326655179173,4.4411425110018,5.735738139472416,3.0371449062430997,1.6226637096150027,0.0978028913393595,0.02715990465277977
1992.0,0.01771376478858963,0.028705984448934647,0.2914811745534949,0.8294882307546005,2.112903894085922,2.375733527488017,4.344101282905358,5.455604106930545,4.103145558643315,1.1854351386121176,0.17956290479031772,0.016632236281073343
1993.0,0.007241011973193925,0.06245334605842949,0.34610985615062795,0.8005060320950514,1.6724269560605323,2.81523520407396,4.337085277126598,5.106702504680875,3.946570568393052,1.4619936228411219,0.16110714282276853,0.030595344143911907
1994.0,0.022091687404741923,0.035417628742729856,0.16202410309885387,0.9715736489346961,1.8149396750298954,2.8637573260605893,4.2674428626424294,6.6440228608541005,5.292111205236423,2.5921297711849123,0.13840740231405535,0.019999478648917813
1995.0,0.00945071122651708,0.03357609923131972,0.32953684516118986,0.9581581515399296,1.7450538187368012,2.798497537873972,4.168766437653106,6.21193069612679,3.945192104968274,1.7548359805226785,0.18817237149477364,0.02926744683706418
1996.0,0.018480950077213638,0.05430978702731328,0.28822316988615654,0.9101227977765665,2.026067288972068,2.9372851847915515,3.865214372520735,5.3646776496258886,4.499547294826304,1.7639063090100782,0.04878065674875347,0.025511497449510492
1997.0,0.027018195358402188,0.010945042053498296,0.3369637805549408,1.2849672622741286,1.921743216031091,3.255061282195512,3.7551083174321813,5.044785963492266,4.055531975673901,2.151656036223894,0.271418332749279,0.03863649615078898
1998.0,0.01728375505251436,0.062368929598976,0.14651824000502936,0.7816070465281504,2.006091650835248,2.9494242117627674,4.559091093007769,5.712070627426608,5.002069765019972,1.600792553297034,0.06378324451994762,0.027863604705718432
