Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-13.643162727355957,-17.705610275268555,nan,nan,21.16217613220215,24.811248779296875,21.923992156982422,8.420456886291504,-0.6914379000663757
2003.0,-2.766627311706543,-7.020589828491211,-10.748085975646973,-17.939714431762695,-20.3378963470459,nan,11.550760269165039,21.376537322998047,29.096446990966797,30.882604598999023,18.323333740234375,9.582802772521973
2004.0,8.071577072143555,-1.747961401939392,-12.064038276672363,-17.419347763061523,-18.37354850769043,-8.315875053405762,11.675374984741211,19.1123046875,24.91719627380371,23.351245880126953,9.066948890686035,-0.16389194130897522
2005.0,-6.1494317054748535,-8.313916206359863,-11.634333610534668,-16.916433334350586,-20.97600746154785,-21.156604766845703,2.456641674041748,20.843599319458008,23.777935028076172,21.526241302490234,11.226973533630371,-0.11766253411769867
2006.0,-5.097635269165039,-8.009014129638672,-13.277814865112305,-20.03666877746582,-22.419382095336914,-8.874778747558594,6.969611644744873,20.40726089477539,25.532958984375,18.05763053894043,6.6267991065979,-2.6275997161865234
2007.0,-5.933096408843994,-6.4357709884643555,-11.05074691772461,-19.619455337524414,-20.489852905273438,-12.289608001708984,11.853426933288574,30.100969314575195,33.325382232666016,21.21986198425293,7.477938652038574,-0.07073920965194702
2008.0,-3.526961326599121,-5.9053192138671875,-12.043611526489258,-18.02712059020996,-22.981544494628906,-11.101103782653809,15.996335983276367,27.157154083251953,26.25429344177246,17.274446487426758,6.159692287445068,-5.558450698852539
2009.0,-6.682272434234619,-11.858574867248535,-16.73448944091797,-20.92252540588379,-25.756256103515625,-21.43665313720703,-9.933152198791504,13.287833213806152,22.291223526000977,14.517499923706055,0.14220373332500458,-8.629308700561523
2010.0,-8.363556861877441,-11.602935791015625,-17.29865837097168,-25.911563873291016,-25.69628143310547,-20.8437557220459,-2.84501576423645,1.3248287439346313,12.088204383850098,5.328428745269775,-5.024327278137207,-9.17223834991455
2011.0,nan,-18.03028106689453,-22.85093879699707,-24.461362838745117,-27.423126220703125,nan,4.0076165199279785,19.198835372924805,26.106616973876953,26.614635467529297,nan,-3.40800404548645
2012.0,-6.65579080581665,-11.146403312683105,-16.13316535949707,-18.786235809326172,nan,-24.649459838867188,-8.493553161621094,11.271931648254395,23.68802833557129,nan,3.451219320297241,-5.73053503036499
2013.0,-8.671403884887695,-12.4293851852417,nan,-22.469270706176758,-25.658340454101562,-20.696170806884766,-1.4819190502166748,nan,nan,20.71463394165039,9.957406044006348,1.4026708602905273
2014.0,-1.8035632371902466,nan,-11.319808006286621,-20.577634811401367,-22.14591407775879,-18.797060012817383,nan,14.578109741210938,19.357704162597656,12.474785804748535,-0.30088773369789124,nan
2015.0,-7.114353179931641,-12.998579025268555,-15.778529167175293,-43.099361419677734,nan,nan,8.859220504760742,14.99354076385498,21.15679931640625,nan,nan,-12.615496635437012
2016.0,-13.606878280639648,-15.21466064453125,-23.875991821289062,nan,-26.82114028930664,-26.15345573425293,-9.472070693969727,17.9140682220459,nan,nan,1.858628511428833,-4.750337600708008
2017.0,-7.684072017669678,nan,-19.225797653198242,-21.7458553314209,-24.581520080566406,-19.074785232543945,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-19.692386627197266,-7.573121070861816,nan,nan,0.18248127400875092,-9.597016334533691,-11.989731788635254
2019.0,-16.981618881225586,-18.156713485717773,-17.94830894470215,-23.172752380371094,-25.473770141601562,-30.495136260986328,-11.25641918182373,2.640909433364868,18.084136962890625,19.29451560974121,7.0293707847595215,-1.2916146516799927
2020.0,-1.9909216165542603,-5.73873233795166,-11.940835952758789,-18.18737030029297,-19.471662521362305,-6.405696392059326,13.493231773376465,25.887678146362305,25.20900535583496,22.29362678527832,3.42680025100708,-0.10385150462388992
2021.0,-3.5575144290924072,-9.102723121643066,-13.869131088256836,-25.1693172454834,-21.94995880126953,-9.089959144592285,5.791525363922119,19.214096069335938,28.17659568786621,20.586902618408203,11.084367752075195,2.976417303085327
2022.0,-3.3494136333465576,-5.632778644561768,-13.770147323608398,-15.96088981628418,-20.054656982421875,-19.588180541992188,-13.594261169433594,9.867538452148438,21.386531829833984,18.0594539642334,2.1613919734954834,-5.2133331298828125
2023.0,-11.743016242980957,-12.550673484802246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
