Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,50.23991440573045,16.1287104157884,0.0,0.0,0.03487629738251959,4.421422857809369e-08,0.7932833336683818,29.309868742147327,8.226547633974342,31.697662010256845,39.52771402437004,30.889934278492003
2004.0,32.505208594412245,18.010025816588396,0.0,10.591258810633573,0.0,0.0,5.939127479237994,8.226740218847773,0.0,6.128854748010263,5.539505075397028,11.284613331929267
2005.0,33.08268589638564,12.955385710364505,8.465863110864886,11.619911848024687,7.455268084267163,5.040484101598203,6.125170441530157,17.946005455227862,36.660912968067386,19.530230387464606,0.7554232718982246,0.0
2006.0,20.939291314571452,6.397814565535152,12.393320306831015,1.326381938006226,12.921787674032258,31.389986011567405,3.317522620436148,0.0,1.8910061492452503,14.319778746353892,4.29399656665249,3.85493562364053
2007.0,0.0,0.0,0.0,12.896762028702591,14.029897790104203,6.140506523601434,13.06107852225685,0.25630403516808087,1.8518462569807077,0.061890548993857195,23.972099238123782,11.008471611596395
2008.0,7.14468279118149,9.785893985469581,6.381644301708586,15.54531297599099,8.12977221849313,12.440393717531208,0.0,1.1216934694699623,10.109304398788469,0.9211060743586881,1.1554229413606771,13.257358393166918
2009.0,11.350271024137738,0.0,0.0,15.97257225362911,10.017123029502377,1.362381856394906,11.063152608288474,7.353625510993159,7.3846663808848865,0.05990703908037866,13.239581815994173,0.0
2010.0,0.0,0.0,0.5858450641817222,25.51891081247729,17.57586921409315,9.770616632319191,5.56940396381344,3.554431915984448,1.4673224925070891,0.32255378557686215,0.0,3.8678002308214867
2011.0,14.406079173704931,0.0,2.4657280234917223,0.0,0.027679531499324506,0.014348127028805512,8.807409072054815,0.0,0.03583831958620735,0.0014016167796412524,0.0,0.0
2012.0,0.0,1.450299634791163,0.0,0.0,0.0,0.0,0.2870437300615377,0.0,0.0071032314340769296,3.2962248131442175e-09,0.0,13.160522323832438
2013.0,12.639965810754639,0.9694286774324905,1.9797354922767725,0.0,0.005691093696912618,0.26699057380962327,0.0,3.0831950820625007,0.07758494740765937,0.0007583393635670224,1.1449428798596015,0.0
2014.0,13.090849505892399,18.43818156173127,0.0,0.16438966010566006,0.0,0.0,0.06004761684077659,0.0,0.0026256002902460226,0.00034163072933460665,0.0,28.36379543662469
2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001794130805735158,2.7901754025636035e-12,2.8414841459312705,0.0
2016.0,0.0,14.791654723733712,7.113441811262997,0.47161531368155335,0.0,0.0,0.0,0.0,1.5585844295672238,1.9256215889550985,0.0,0.0
2017.0,0.0,15.03908844866527,0.8059311778476853,4.669983501343038,0.0,0.015120885017717058,7.548231491955721e-05,0.341801413580649,0.3398719911339199,2.669426456510044,4.054103088343651,10.230161453505195
2018.0,9.265644564212202,15.074022581792924,4.474524721905461,6.720049064369445,0.0019570580964497603,8.222298254446057,69.68255776398772,13.464119128786475,10.074589609479217,2.9132182109751477,0.07031037158242039,0.0
2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
