Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.345436031244146,2.5422529153272317,2.4905489014826294,2.0423644147383744,1.5851887389431003,1.1551435550680857,0.9363185688855764,0.8706146204691878,0.9964357889202885,1.262521544330457,1.6491779321954416,2.0607993516712897
1983.0,2.344127782928096,2.542932502231668,2.4712463439275956,2.0040275714236313,1.4951829825458698,1.0707880476254132,0.9064679999246553,0.8649118029255074,0.9728253769411922,1.2116027344168534,1.5830092108835756,2.0231111873179315
1984.0,2.354725856422596,2.5424973570665674,2.4725852133610773,2.0495271089769176,1.5096430222306896,1.13241652931992,0.9153564451608974,0.8650657163550584,0.9756767053012876,1.1886653567236893,1.601119743024073,2.070033116616579
1985.0,2.3078310300308034,2.4711078031664933,2.435941572792469,2.0399541678987427,1.5836843552496134,1.208371281082886,0.9601292726601075,0.8843534967551099,0.9793229696908431,1.214459748730956,1.6767841532698438,2.068789830573067
1986.0,2.3179515622291635,2.506935509521844,2.448713869514129,2.0313518681319813,1.6144797842535477,1.2556060438035082,0.9859842662316243,0.8847177931180054,0.9746187386428239,1.2673441987632565,1.80722160557934,2.1109207350933166
1987.0,2.319462187750408,2.494704442268901,2.408712994999772,1.9636663272002914,1.3781213636415142,1.0927311090276532,0.9046847242716719,0.8315343270666967,0.9714303872891893,1.245194633853094,1.5694895080841988,2.0352736766168773
1988.0,2.332362257370942,2.500646820162155,2.463718845322823,2.0292573775052376,1.5596879286959016,1.1710877265613369,0.947201009857311,0.8568229270390324,0.9618956494415131,1.185312908169746,1.6018367750140143,2.0544752886064317
1989.0,2.3031978100888337,2.501694350802446,2.4542771388404527,2.0167781509558207,1.5888511139377286,1.2061259895964784,0.9867954394376502,0.8971475323643648,1.0094583351267024,1.279269719691253,1.654343084249018,2.0310287307275887
1990.0,2.3230305188508273,2.5162149461103955,2.4436586360806305,2.0033305259938623,1.550207474798107,1.1659371106085838,0.957131643535866,0.8727294373383195,0.9917182824064158,1.2338367616638635,1.6042063636768105,1.989403049826901
1991.0,2.3213235769004705,2.513220942075499,2.4412703753475444,2.039483233087759,1.5207742341551942,1.1776808709606226,0.9092080857622314,0.8679081115946774,0.9931763118652835,1.2816627184438207,1.6676938956463727,2.0332692330631397
1992.0,2.3148279767670035,2.499316535961457,2.404434467310736,1.9915839208758555,1.4552987616648223,1.1056980301525858,0.8832351156447221,0.8492917644997781,0.9968175827569244,1.221617411913601,1.575184573354314,1.9934637197211045
1993.0,2.32024936578997,2.506015118804452,2.4500457761781393,1.9923264786977168,1.5021815862190462,1.190520774339024,0.9543858238831799,0.8775064677880419,0.9813745672409567,1.209234289232105,1.5755736761586296,2.034550455247207
1994.0,2.3237525910834664,2.510006787440726,2.4406005129567205,1.9858139374051906,1.4843327510364026,1.1113791570830684,0.9435150867517792,0.8791079954339607,0.982484813671458,1.2662601186270783,1.6387113875847314,2.0089476406894677
1995.0,2.289185235337424,2.5290198770871055,2.444473489174683,1.986979028888942,1.4232867464833905,1.130292181743836,0.9305281642343373,0.8676436799645714,0.9996624152403653,1.2191059953843308,1.5563771024970268,1.9845457379176097
1996.0,2.3479587838344242,2.541688469565992,2.49179703982595,2.036065049417672,1.5329350867659306,1.2359691107183521,0.9880559547203012,0.9079367644356957,1.0148078265529559,1.2456387688196937,1.5725314980173097,2.0333439199957395
1997.0,2.356242417243208,2.5447699866521116,2.491997137777453,2.0794339050869524,1.6287208955917716,1.2236943478266673,0.98270497538572,0.9008182348021915,1.0156282222169108,1.3187245600215327,1.684812211426799,2.0980761180306216
1998.0,2.356652991579208,2.5466094096869383,2.485448880245983,2.045078326064772,1.53307231081356,1.1604277799019516,0.9511539493398548,0.8834164829793794,1.010080351067035,1.2719744677267573,1.6075434561364024,2.0672724463004157
1999.0,2.3597102228041136,2.5507880857199856,2.503735447154143,2.083864691605667,1.5820438964272556,1.1838863982758874,0.9523288746257348,0.8902795222267071,1.0223193919451843,1.2713315987719571,1.6611107417892155,2.0651921318496
2000.0,2.353909174997398,2.525381739612853,2.481614983350452,2.0524626539425386,1.5553662886553747,1.180809001668739,0.9599272412359542,0.8827735152907833,1.012402958839753,1.2765308893653455,1.6513802973103462,2.077199181840739
2001.0,2.369115007900903,2.539208167209814,2.5001763092801834,2.070277487439304,1.585180580894044,1.2071975071255998,0.970727900582461,0.8859625886329591,1.0206065254525907,1.2956820919551237,1.6428537962751262,2.0679490931223548
2002.0,2.376375304526577,2.5494271077108577,2.4539522623012013,1.9844544124443475,1.4990653705636703,1.106903284322179,0.8994312057846312,0.848195162646923,0.9974291944531684,1.2490878151154339,1.6156679803522254,1.9659123416060191
2003.0,2.3729026108430578,2.5446520711865634,2.505028921574944,2.0676255803985635,1.5614951052711923,1.1298064618912016,0.9439520719431441,0.8765801720163018,0.9997981481953847,1.197982369977281,1.571847098385593,1.9717309703657604
2004.0,2.3868165634116942,2.523673459365509,2.5555956221314453,2.2516802121728703,1.690891766507441,1.2952719294277653,1.0171114166036295,0.9135050104939351,1.0402262584087163,1.3581780599180044,1.7042275206855866,2.1379021260619138
2005.0,2.469378760801291,2.6128477507479917,2.387977441440113,1.8672528672143887,1.4023066708335952,1.0331785969283875,0.857727000576334,0.8291648295939842,0.9554013786732799,1.1231926150561378,1.4386396029364552,1.9805271766631354
2006.0,2.4068469106429706,2.627611433875952,2.656795333206405,2.2510443928170196,1.721987686395738,1.2688317958775273,1.0162988837256928,0.9256068039271927,1.0424356712788052,1.3105522468382227,1.7035029165509699,2.0140963772296385
2007.0,2.3008502488673086,2.5572249893336707,2.5131272007324927,2.052554197609402,1.5374346518451336,1.1268372441070216,0.916508282536287,0.87317961700777,1.0487720410247863,1.3474230035869437,1.7049841724580896,1.9547181900153865
2008.0,2.2456676361196406,2.60760490667492,2.542132389546001,2.0157819191787962,1.473063979989688,1.1531018348130233,0.943964474497516,0.8932121455253949,1.0137648307269853,1.296166603277725,1.6828071085570533,2.1084003824113946
2009.0,2.5446613309541215,2.6406771966171725,2.5020237349421666,2.1012462996671726,1.6327475524291153,1.2181600596350957,0.9828852005828835,0.9127162384871665,1.06649787246577,1.3216799178870098,1.7170941068570633,2.260548096189416
2010.0,2.4628936449126235,2.46102451897956,2.507183614610884,2.1491885587310895,1.6892345792099372,1.249729120936313,1.0044765255378687,0.9261946374882567,1.0309275473655382,1.257924553424274,1.6409511328588615,2.237498678672161
2011.0,2.448206404567089,2.6394942074157886,2.5650279951303547,2.1239580139344127,1.6321229823872347,1.1745143419303206,0.9092186603689388,0.8506660229459748,1.0100616534831388,1.282955396413244,1.6211778069781668,2.083856824901005
2012.0,2.4660685619941782,2.6138161320566096,2.507120794254921,2.048236337665751,1.4855562623517415,1.1306491494840347,0.9036042874109393,0.8710663231314901,1.0301661302967513,1.3011826408436562,1.6043342970482788,1.9738273019823886
